time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:44:48,0.036884307861328125,0.001977682113647461,0.01595759391784668,0.0,0.018949031829833984,27.111800599855208,54.2,52.7
28/05/2022 09:44:48,0.03889632225036621,0.001994609832763672,0.01695537567138672,0.000997304916381836,0.018949031829833984,25.70937153294962,30.6,52.7
28/05/2022 09:44:48,0.0359034538269043,0.001993417739868164,0.014961004257202148,0.0,0.018949031829833984,27.852473603824954,54.2,52.7
28/05/2022 09:44:48,0.03590273857116699,0.0019936561584472656,0.0139617919921875,0.0,0.019947290420532227,27.853028481874265,35.1,52.7
28/05/2022 09:44:48,0.03490591049194336,0.0019941329956054688,0.01396322250366211,0.0010008811950683594,0.017947673797607422,28.64844336980725,60.9,52.7
28/05/2022 09:44:48,0.03490757942199707,0.0019960403442382812,0.013961553573608398,0.0,0.01894998550415039,28.647073688811787,20.0,52.7
28/05/2022 09:44:48,0.036911725997924805,0.0019948482513427734,0.016954421997070312,0.0,0.01796245574951172,27.091661876126317,16.7,52.7
28/05/2022 09:44:48,0.03689980506896973,0.001993417739868164,0.016956329345703125,0.0,0.017950057983398438,27.100414165627484,64.0,52.7
28/05/2022 09:44:48,0.03648567199707031,0.0019943714141845703,0.016954660415649414,0.0,0.017536640167236328,27.40801923780647,25.7,52.6
28/05/2022 09:44:48,0.036900997161865234,0.0020623207092285156,0.015889644622802734,0.0,0.018949031829833984,27.099538682207605,66.7,52.7
28/05/2022 09:44:48,0.03789830207824707,0.0019941329956054688,0.016954898834228516,0.0,0.018949270248413086,26.386406386632864,24.3,52.7
28/05/2022 09:44:48,0.037899017333984375,0.002000093460083008,0.016948699951171875,0.0,0.018950223922729492,26.385908404630097,77.8,52.7
28/05/2022 09:44:48,0.03690195083618164,0.002019166946411133,0.015935659408569336,0.0,0.018947124481201172,27.09883833619765,41.2,52.7
28/05/2022 09:44:48,0.035904645919799805,0.0019958019256591797,0.014959335327148438,0.0,0.018949508666992188,27.851548856203724,58.3,52.7
28/05/2022 09:44:48,0.03889608383178711,0.005984306335449219,0.013962745666503906,0.0,0.018949031829833984,25.70952912186929,57.1,52.7
28/05/2022 09:44:48,0.03789782524108887,0.001993894577026367,0.015957117080688477,0.0,0.019946813583374023,26.38673838507754,44.4,52.7
28/05/2022 09:44:48,0.0359034538269043,0.0019960403442382812,0.013961076736450195,0.0,0.01994633674621582,27.852473603824954,41.7,52.7
28/05/2022 09:44:48,0.03690218925476074,0.001996278762817383,0.015956878662109375,0.0,0.018949031829833984,27.098663255351177,56.0,52.7
28/05/2022 09:44:48,0.037897586822509766,0.001992464065551758,0.016955852508544922,0.0,0.018949270248413086,26.386904387432843,52.9,52.7
28/05/2022 09:44:49,0.036901235580444336,0.0019953250885009766,0.014972686767578125,0.0,0.019933223724365234,27.09936359231142,57.9,52.7
28/05/2022 09:44:49,0.0359044075012207,0.0019948482513427734,0.013962268829345703,0.0,0.019947290420532227,27.85173380081544,16.7,52.7
28/05/2022 09:44:49,0.03789877891540527,0.0019943714141845703,0.01695537567138672,0.0,0.018949031829833984,26.386074396542504,58.3,52.7
28/05/2022 09:44:49,0.034905433654785156,0.0019991397857666016,0.014953374862670898,0.0,0.017952919006347656,28.648834731291494,13.9,52.7
28/05/2022 09:44:49,0.038884639739990234,0.001984834671020508,0.017946720123291016,0.0,0.01895308494567871,25.717095662624008,60.0,52.7
28/05/2022 09:44:49,0.035904884338378906,0.0019991397857666016,0.015953540802001953,0.0,0.01795220375061035,27.851363914048182,16.7,52.7
28/05/2022 09:44:49,0.0388946533203125,0.0020008087158203125,0.017945051193237305,0.0,0.018948793411254883,25.7104746959592,88.9,52.7
28/05/2022 09:44:49,0.03789877891540527,0.0019943714141845703,0.01695561408996582,0.0,0.018948793411254883,26.386074396542504,16.7,52.7
28/05/2022 09:44:49,0.039891958236694336,0.001993417739868164,0.01795196533203125,0.0,0.019946575164794922,25.067708987024783,61.1,52.7
28/05/2022 09:44:49,0.033908843994140625,0.0019941329956054688,0.014960289001464844,0.0,0.016954421997070312,29.490831364607942,52.0,52.7
28/05/2022 09:44:49,0.0726320743560791,0.041724443435668945,0.012955188751220703,0.0,0.017952442169189453,13.768022032490702,15.3,52.7
28/05/2022 09:44:49,0.034906625747680664,0.0019998550415039062,0.013957977294921875,0.000997781753540039,0.017951011657714844,28.647856347628903,57.7,52.7
28/05/2022 09:44:49,0.03889584541320801,0.002003908157348633,0.019937515258789062,0.0,0.016954421997070312,25.7096867127209,18.8,52.7
28/05/2022 09:44:49,0.03493833541870117,0.0019936561584472656,0.013963699340820312,0.0,0.018980979919433594,28.621855850199942,55.6,52.7
28/05/2022 09:44:49,0.0512850284576416,0.014383792877197266,0.01894974708557129,0.0,0.017951488494873047,19.498867994700262,39.5,52.7
28/05/2022 09:44:49,0.03291010856628418,0.0019989013671875,0.011961936950683594,0.0,0.018949270248413086,30.385800702720324,12.5,52.7
28/05/2022 09:44:49,0.038897037506103516,0.0019948482513427734,0.018950700759887695,0.0,0.017951488494873047,25.708898777781865,56.7,52.7
28/05/2022 09:44:49,0.03490614891052246,0.001993417739868164,0.014961957931518555,0.0,0.017950773239135742,28.648247693074783,8.6,52.7
28/05/2022 09:44:49,0.03789782524108887,0.0020961761474609375,0.01585698127746582,0.0009975433349609375,0.018947124481201172,26.38673838507754,52.0,52.7
28/05/2022 09:44:49,0.038896799087524414,0.0019941329956054688,0.016954421997070312,0.0,0.019948244094848633,25.709056360905944,16.7,52.7
28/05/2022 09:44:49,0.03989267349243164,0.0029916763305664062,0.01695704460144043,0.0,0.019943952560424805,25.067259535506388,50.0,52.7
28/05/2022 09:44:49,0.0359039306640625,0.002025604248046875,0.014928817749023438,0.0,0.018949508666992188,27.852103697407564,12.5,52.7
28/05/2022 09:44:49,0.04089093208312988,0.001995086669921875,0.01795172691345215,0.0,0.02094411849975586,24.455299721880486,42.4,52.7
28/05/2022 09:44:49,0.04089093208312988,0.001994609832763672,0.018951416015625,0.0,0.01994490623474121,24.455299721880486,48.1,52.7
28/05/2022 09:44:49,0.03889584541320801,0.001995086669921875,0.016954421997070312,0.0,0.01994633674621582,25.7096867127209,21.6,52.7
28/05/2022 09:44:50,0.036901235580444336,0.001997709274291992,0.01595449447631836,0.0,0.018949031829833984,27.09936359231142,54.2,52.7
28/05/2022 09:44:50,0.04787254333496094,0.0019953250885009766,0.01894998550415039,0.0,0.02692723274230957,20.88880035061158,63.3,52.6
28/05/2022 09:44:50,0.037895917892456055,0.001993417739868164,0.015957117080688477,0.0,0.019945383071899414,26.388066462405707,75.0,52.6
28/05/2022 09:44:50,0.037897586822509766,0.001997709274291992,0.015954971313476562,0.0009970664978027344,0.018947839736938477,26.386904387432843,11.8,52.6
28/05/2022 09:44:50,0.03940391540527344,0.0020008087158203125,0.017457962036132812,0.0,0.019945144653320312,25.378188682898493,55.6,52.6
28/05/2022 09:44:50,0.04288530349731445,0.0019941329956054688,0.01994776725769043,0.0,0.020943403244018555,23.318011496936744,44.4,52.6
28/05/2022 09:44:50,0.03940439224243164,0.001993894577026367,0.017953157424926758,0.0005047321319580078,0.018952608108520508,25.377881578469694,13.9,52.6
28/05/2022 09:44:50,0.038895606994628906,0.0019953250885009766,0.016954898834228516,0.0,0.019945383071899414,25.709844305504475,46.9,52.6
28/05/2022 09:44:50,0.04339027404785156,0.003988504409790039,0.01994800567626953,0.0,0.019453763961791992,23.04663941272144,55.2,52.6
28/05/2022 09:44:50,0.04089069366455078,0.0019943714141845703,0.01895427703857422,0.0,0.019942045211791992,24.4554423117289,45.9,52.6
28/05/2022 09:44:50,0.03989410400390625,0.0029931068420410156,0.015958070755004883,0.0009970664978027344,0.019945859909057617,25.066360680818512,22.2,52.6
28/05/2022 09:44:50,0.03940534591674805,0.0019943714141845703,0.017464160919189453,0.0,0.019946813583374023,25.37726739190939,61.5,52.6
28/05/2022 09:44:50,0.04188728332519531,0.0019974708557128906,0.01994490623474121,0.0,0.01994490623474121,23.87359409862939,55.6,52.6
28/05/2022 09:44:50,0.037899017333984375,0.0019948482513427734,0.015958547592163086,0.0009980201721191406,0.018947601318359375,26.385908404630097,16.7,52.6
28/05/2022 09:44:50,0.0418848991394043,0.0019953250885009766,0.018945932388305664,0.0,0.020943641662597656,23.874953039082868,60.0,52.6
28/05/2022 09:44:50,0.039894819259643555,0.0019948482513427734,0.016956329345703125,0.0,0.020943641662597656,25.0659112776473,57.1,52.6
28/05/2022 09:44:50,0.04188847541809082,0.001994609832763672,0.01894974708557129,0.0,0.02094411849975586,23.872914686413232,11.1,52.6
28/05/2022 09:44:50,0.04089045524597168,0.0019989013671875,0.019943714141845703,0.0,0.018947839736938477,24.4555849032401,41.7,52.6
28/05/2022 09:44:50,0.04487943649291992,0.003988981246948242,0.019947290420532227,0.0,0.020943164825439453,22.28191969740435,55.3,52.6
28/05/2022 09:44:50,0.04587984085083008,0.0019943714141845703,0.022939205169677734,0.0,0.020946264266967773,21.79606514441315,52.8,52.7
28/05/2022 09:44:50,0.042885541915893555,0.0019981861114501953,0.018947124481201172,0.0010008811950683594,0.020939350128173828,23.317881862404448,52.8,52.7
28/05/2022 09:44:50,0.041890621185302734,0.0019979476928710938,0.020940780639648438,0.0,0.018951892852783203,23.871691841868618,43.2,52.7
28/05/2022 09:44:50,0.03989243507385254,0.0019927024841308594,0.016956329345703125,0.0,0.020943403244018555,25.06740935088841,54.2,52.7
28/05/2022 09:44:51,0.043881893157958984,0.0019974708557128906,0.02293682098388672,0.0,0.018947601318359375,22.78844252230324,13.9,52.7
28/05/2022 09:44:51,0.0359039306640625,0.0019953250885009766,0.014961004257202148,0.0,0.018947601318359375,27.852103697407564,22.2,52.7
28/05/2022 09:44:51,0.0388948917388916,0.002002239227294922,0.016947031021118164,0.0,0.019945621490478516,25.710317095447383,56.0,52.7
28/05/2022 09:44:51,0.038893938064575195,0.0019927024841308594,0.01695561408996582,0.0,0.019945621490478516,25.710947509087678,17.1,52.7
28/05/2022 09:44:51,0.039893150329589844,0.0019953250885009766,0.017952919006347656,0.0,0.01994490623474121,25.06695991011451,60.0,52.7
28/05/2022 09:44:51,0.03789687156677246,0.001996278762817383,0.015955686569213867,0.0009982585906982422,0.01894664764404297,26.387402407031097,19.4,52.7
28/05/2022 09:44:51,0.036901235580444336,0.002992391586303711,0.014960289001464844,0.0,0.01894855499267578,27.09936359231142,54.1,52.7
28/05/2022 09:44:51,0.04088926315307617,0.0019965171813964844,0.016952037811279297,0.0,0.02194070816040039,24.45629788573894,33.3,52.7
28/05/2022 09:44:51,0.03789877891540527,0.001994609832763672,0.016954660415649414,0.0,0.018949508666992188,26.386074396542504,17.1,52.7
28/05/2022 09:44:51,0.03640604019165039,0.0019960403442382812,0.014957427978515625,0.0,0.019452571868896484,27.467969456050504,53.8,52.7
28/05/2022 09:44:51,0.03690004348754883,0.001994609832763672,0.015956640243530273,0.000997781753540039,0.017951011657714844,27.10023906441817,30.3,52.7
28/05/2022 09:44:51,0.03690147399902344,0.001995086669921875,0.014960527420043945,0.0,0.019945859909057617,27.099188504677727,48.1,52.7
28/05/2022 09:44:51,0.033908843994140625,0.0019948482513427734,0.013962268829345703,0.0,0.01795172691345215,29.490831364607942,66.7,52.7
28/05/2022 09:44:51,0.03690314292907715,0.001995086669921875,0.014961481094360352,0.0,0.019946575164794922,27.097962954588038,16.7,52.7
28/05/2022 09:44:51,0.04143118858337402,0.001993417739868164,0.018949031829833984,0.000997781753540039,0.019490957260131836,24.13640627247878,45.9,52.7
28/05/2022 09:44:51,0.04089045524597168,0.0029914379119873047,0.01795363426208496,0.0,0.019945383071899414,24.4555849032401,54.2,52.7
28/05/2022 09:44:51,0.03789639472961426,0.0019927024841308594,0.01695561408996582,0.0,0.018948078155517578,26.387734430540615,27.8,52.7
28/05/2022 09:44:51,0.035903215408325195,0.001993894577026367,0.013962030410766602,0.0,0.019947290420532227,27.852658560718247,56.0,52.7
28/05/2022 09:44:51,0.0359036922454834,0.001995086669921875,0.014960289001464844,0.0,0.01894831657409668,27.85228864938808,19.4,52.7
28/05/2022 09:44:51,0.05665326118469238,0.022736072540283203,0.01495814323425293,0.0009992122650146484,0.0179598331451416,17.651234528934733,11.1,52.7
28/05/2022 09:44:51,0.0359041690826416,0.003003835678100586,0.01295328140258789,0.0009982585906982422,0.018948793411254883,27.851918747883367,11.1,52.7
28/05/2022 09:44:51,0.03690195083618164,0.0029926300048828125,0.013964414596557617,0.0009953975677490234,0.018949508666992188,27.09883833619765,54.2,52.7
28/05/2022 09:44:51,0.0375828742980957,0.0020258426666259766,0.016622304916381836,0.0,0.01893472671508789,26.607863785731503,13.9,52.7
28/05/2022 09:44:51,0.03989243507385254,0.001993894577026367,0.01795363426208496,0.0,0.01994490623474121,25.06740935088841,51.4,52.7
28/05/2022 09:44:51,0.036035776138305664,0.0019943714141845703,0.01495981216430664,0.0,0.019081592559814453,27.75020013893943,56.0,52.7
28/05/2022 09:44:52,0.038896799087524414,0.0019953250885009766,0.01695704460144043,0.0,0.019944429397583008,25.709056360905944,50.0,52.7
28/05/2022 09:44:52,0.03789806365966797,0.0029926300048828125,0.015956878662109375,0.0,0.01894855499267578,26.38657238481089,51.9,52.7
28/05/2022 09:44:52,0.03840756416320801,0.001994609832763672,0.01746368408203125,0.0,0.018949270248413086,26.036537900467433,29.4,52.7
28/05/2022 09:44:52,0.03789830207824707,0.0019943714141845703,0.016954898834228516,0.0,0.018949031829833984,26.386406386632864,53.8,52.7
28/05/2022 09:44:52,0.03940558433532715,0.001995563507080078,0.017951011657714844,0.0,0.019459009170532227,25.377113849914387,25.0,52.7
28/05/2022 09:44:52,0.03789806365966797,0.0019948482513427734,0.015956878662109375,0.0,0.01994633674621582,26.38657238481089,62.5,52.7
28/05/2022 09:44:52,0.03889584541320801,0.001994609832763672,0.016955137252807617,0.0,0.01994609832763672,25.7096867127209,27.8,52.7
28/05/2022 09:44:52,0.03789830207824707,0.0019943714141845703,0.016955137252807617,0.0,0.018948793411254883,26.386406386632864,41.7,52.7
28/05/2022 09:44:52,0.03789830207824707,0.0020058155059814453,0.015946626663208008,0.0,0.019945859909057617,26.386406386632864,54.2,52.7
28/05/2022 09:44:52,0.03590846061706543,0.0019943714141845703,0.014961004257202148,0.0,0.01895308494567871,27.84859007642204,12.9,52.7
28/05/2022 09:44:52,0.04691505432128906,0.010013580322265625,0.017953157424926758,0.0,0.01894831657409668,21.31511973004838,55.3,52.7
28/05/2022 09:44:52,0.03723502159118652,0.002984762191772461,0.014961481094360352,0.0,0.01928877830505371,26.856436689611012,48.1,52.7
28/05/2022 09:44:52,0.03490614891052246,0.0020046234130859375,0.01495051383972168,0.0,0.017951011657714844,28.648247693074783,16.7,52.7
28/05/2022 09:44:52,0.03690195083618164,0.0020046234130859375,0.015947341918945312,0.000997304916381836,0.017952680587768555,27.09883833619765,36.1,52.7
28/05/2022 09:44:52,0.03641152381896973,0.0019948482513427734,0.015467643737792969,0.0,0.018949031829833984,27.46383274074947,47.4,52.7
28/05/2022 09:44:52,0.03490805625915527,0.002012968063354492,0.013944625854492188,0.0,0.018950462341308594,28.646682375439674,12.5,52.7
28/05/2022 09:44:52,0.03889608383178711,0.002992391586303711,0.016955137252807617,0.0,0.01894855499267578,25.70952912186929,55.2,52.7
28/05/2022 09:44:52,0.03690171241760254,0.001994609832763672,0.01496124267578125,0.0,0.019945859909057617,27.099013419306488,12.5,52.8
28/05/2022 09:44:52,0.03789567947387695,0.0019922256469726562,0.01495981216430664,0.0,0.020943641662597656,26.388232481471693,51.5,52.7
28/05/2022 09:44:52,0.0388951301574707,0.002001047134399414,0.01794600486755371,0.0,0.018948078155517578,25.710159496867682,38.5,52.8
28/05/2022 09:44:52,0.03590559959411621,0.0019953250885009766,0.015957355499267578,0.0,0.017952919006347656,27.850809102318077,57.6,52.7
28/05/2022 09:44:52,0.03690028190612793,0.0019948482513427734,0.013962507247924805,0.0,0.02094292640686035,27.100063965471566,20.7,52.7
28/05/2022 09:44:52,0.03789806365966797,0.0019948482513427734,0.01695394515991211,0.0,0.018949270248413086,26.38657238481089,54.2,52.7
28/05/2022 09:44:52,0.035904884338378906,0.0019960403442382812,0.014959335327148438,0.0,0.018949508666992188,27.851363914048182,38.9,52.7
28/05/2022 09:44:53,0.06931018829345703,0.03440356254577637,0.016954898834228516,0.0,0.01795172691345215,14.42789328123065,31.2,52.7
28/05/2022 09:44:53,0.03390789031982422,0.0019936561584472656,0.01296544075012207,0.0,0.018948793411254883,29.491660807200113,11.4,52.7
28/05/2022 09:44:53,0.035904645919799805,0.002992391586303711,0.013962268829345703,0.0,0.01894998550415039,27.851548856203724,52.0,52.7
28/05/2022 09:44:53,0.03692030906677246,0.0020012855529785156,0.01594996452331543,0.0,0.018969058990478516,27.08536372735785,51.9,52.7
28/05/2022 09:44:53,0.03487968444824219,0.0019676685333251953,0.014959335327148438,0.0,0.017952680587768555,28.669984141740034,9.4,52.7
28/05/2022 09:44:53,0.039891958236694336,0.0020110607147216797,0.013946533203125,0.0009970664978027344,0.022937297821044922,25.067708987024783,48.6,52.7
28/05/2022 09:44:53,0.03690004348754883,0.001993894577026367,0.015956878662109375,0.0,0.018949270248413086,27.10023906441817,21.7,52.7
28/05/2022 09:44:53,0.04089236259460449,0.0019948482513427734,0.012965202331542969,0.0,0.02593231201171875,24.454444217706907,73.7,52.7
28/05/2022 09:44:53,0.039891958236694336,0.0019953250885009766,0.017950057983398438,0.0,0.019946575164794922,25.067708987024783,70.0,52.7
28/05/2022 09:44:53,0.03889632225036621,0.0019943714141845703,0.01795172691345215,0.0,0.018950223922729492,25.70937153294962,41.9,52.7
28/05/2022 09:44:53,0.039893150329589844,0.0019948482513427734,0.01795172691345215,0.0,0.019946575164794922,25.06695991011451,16.2,52.7
28/05/2022 09:44:53,0.03989243507385254,0.0019948482513427734,0.017951011657714844,0.0,0.019946575164794922,25.06740935088841,58.3,52.6
28/05/2022 09:44:53,0.0359036922454834,0.001996278762817383,0.013960599899291992,0.0,0.019946813583374023,27.85228864938808,27.8,52.6
28/05/2022 09:44:53,0.038895606994628906,0.001999378204345703,0.016950130462646484,0.0,0.01994609832763672,25.709844305504475,54.2,52.6
28/05/2022 09:44:53,0.03890728950500488,0.0020198822021484375,0.015932083129882812,0.0,0.020955324172973633,25.70212453045242,32.4,52.6
28/05/2022 09:44:53,0.04333853721618652,0.001993894577026367,0.01940321922302246,0.000997304916381836,0.02094411849975586,23.07415211112639,44.4,52.6
28/05/2022 09:44:53,0.040889739990234375,0.002992391586303711,0.01695418357849121,0.0,0.020943164825439453,24.45601268775072,54.5,52.6
28/05/2022 09:44:53,0.04188847541809082,0.0019953250885009766,0.01994609832763672,0.0,0.019947052001953125,23.872914686413232,51.9,52.6
28/05/2022 09:44:53,0.038896799087524414,0.0019948482513427734,0.016954898834228516,0.0,0.019947052001953125,25.709056360905944,13.9,52.6
28/05/2022 09:44:53,0.04288434982299805,0.0019941329956054688,0.019948244094848633,0.0,0.020941972732543945,23.31853004948018,27.0,52.6
28/05/2022 09:44:53,0.04188704490661621,0.001993894577026367,0.018950700759887695,0.0009963512420654297,0.01994609832763672,23.87372998571323,61.1,52.6
28/05/2022 09:44:53,0.04288744926452637,0.001994609832763672,0.020943641662597656,0.0,0.01994919776916504,23.31684483803361,51.6,52.7
28/05/2022 09:44:53,0.03690314292907715,0.001995563507080078,0.014960050582885742,0.0,0.019947528839111328,27.097962954588038,46.7,52.7
28/05/2022 09:44:53,0.0379023551940918,0.001993894577026367,0.016954421997070312,0.0,0.018954038619995117,26.383584737126824,35.1,52.6
28/05/2022 09:44:53,0.03789997100830078,0.0019953250885009766,0.016953706741333008,0.0,0.018950939178466797,26.385244457864673,58.3,52.7
28/05/2022 09:44:54,0.03889608383178711,0.0019936561584472656,0.017951488494873047,0.0,0.018950939178466797,25.70952912186929,8.3,52.7
28/05/2022 09:44:54,0.04089164733886719,0.001995563507080078,0.016954660415649414,0.001007080078125,0.020934343338012695,24.454871962311675,50.0,52.5
28/05/2022 09:44:54,0.03889584541320801,0.0019943714141845703,0.016954898834228516,0.0,0.019946575164794922,25.7096867127209,61.5,52.5
28/05/2022 09:44:54,0.04188680648803711,0.001996278762817383,0.018947362899780273,0.0,0.020943164825439453,23.873865874344,22.2,52.5
28/05/2022 09:44:54,0.040409088134765625,0.0019953250885009766,0.019464492797851562,0.0,0.018949270248413086,24.746908335693384,34.3,52.6
28/05/2022 09:44:54,0.03789973258972168,0.0020012855529785156,0.015951156616210938,0.000997304916381836,0.01894998550415039,26.385410441423478,52.0,52.6
28/05/2022 09:44:54,0.038895606994628906,0.0019941329956054688,0.016954898834228516,0.0,0.019946575164794922,25.709844305504475,16.7,52.6
28/05/2022 09:44:54,0.037897348403930664,0.0019943714141845703,0.016953706741333008,0.0,0.018949270248413086,26.387070391876843,54.8,52.6
28/05/2022 09:44:54,0.03989362716674805,0.0019948482513427734,0.01795220375061035,0.0,0.019946575164794922,25.066660291885302,43.3,52.6
28/05/2022 09:44:54,0.038895606994628906,0.0019941329956054688,0.01795196533203125,0.0,0.018949508666992188,25.709844305504475,17.1,52.6
28/05/2022 09:44:54,0.03690147399902344,0.0019965171813964844,0.015956401824951172,0.0,0.01894855499267578,27.099188504677727,53.8,52.6
28/05/2022 09:44:54,0.03789782524108887,0.001993894577026367,0.016955852508544922,0.0,0.018948078155517578,26.38673838507754,11.4,52.6
28/05/2022 09:44:54,0.036901235580444336,0.001994609832763672,0.015956878662109375,0.0,0.01894974708557129,27.09936359231142,52.0,52.6
28/05/2022 09:44:54,0.03690195083618164,0.0029926300048828125,0.01495981216430664,0.0,0.018949508666992188,27.09883833619765,21.2,52.6
28/05/2022 09:44:54,0.03789877891540527,0.001995086669921875,0.01695537567138672,0.0,0.01894831657409668,26.386074396542504,48.1,52.6
28/05/2022 09:44:54,0.03689980506896973,0.001993417739868164,0.015957117080688477,0.0,0.018949270248413086,27.100414165627484,41.7,52.6
28/05/2022 09:44:54,0.0359039306640625,0.0019948482513427734,0.0139617919921875,0.0,0.019947290420532227,27.852103697407564,20.8,52.6
28/05/2022 09:44:54,0.03989243507385254,0.001993894577026367,0.01795172691345215,0.0,0.019946813583374023,25.06740935088841,51.4,52.6
28/05/2022 09:44:54,0.036900997161865234,0.001995086669921875,0.014958858489990234,0.0,0.019947052001953125,27.099538682207605,54.2,52.6
28/05/2022 09:44:54,0.03889632225036621,0.002000570297241211,0.016949176788330078,0.0,0.019946575164794922,25.70937153294962,13.9,52.6
28/05/2022 09:44:54,0.03789877891540527,0.0020008087158203125,0.01694798469543457,0.0,0.01894998550415039,26.386074396542504,62.5,52.6
28/05/2022 09:44:54,0.03789854049682617,0.0019991397857666016,0.01595282554626465,0.0009970664978027344,0.018949508666992188,26.386240390543414,8.3,52.6
28/05/2022 09:44:54,0.039893150329589844,0.0019943714141845703,0.01695561408996582,0.0,0.020943164825439453,25.06695991011451,52.8,52.6
28/05/2022 09:44:54,0.03890371322631836,0.0019838809967041016,0.015957355499267578,0.0,0.02096247673034668,25.704487234485885,54.2,52.6
28/05/2022 09:44:55,0.044879913330078125,0.001994609832763672,0.0219423770904541,0.0,0.02094292640686035,22.28168295792605,27.8,52.6
28/05/2022 09:44:55,0.03989410400390625,0.0019958019256591797,0.018949031829833984,0.0,0.018949270248413086,25.066360680818512,35.3,52.6
28/05/2022 09:44:55,0.040888309478759766,0.0019915103912353516,0.017951488494873047,0.0,0.020945310592651367,24.456868301671157,46.2,52.7
28/05/2022 09:44:55,0.04088950157165527,0.0020105838775634766,0.01793527603149414,0.0009970664978027344,0.019946575164794922,24.456155285913365,58.3,52.7
28/05/2022 09:44:55,0.041909217834472656,0.0030167102813720703,0.018924951553344727,0.0,0.01996755599975586,23.861099101149165,44.4,52.7
28/05/2022 09:44:55,0.04059886932373047,0.0019948482513427734,0.01766037940979004,0.0,0.020943641662597656,24.631227831152664,54.1,52.8
28/05/2022 09:44:55,0.04488062858581543,0.001994609832763672,0.022953271865844727,0.0,0.01993274688720703,22.281327858140806,52.8,52.8
28/05/2022 09:44:55,0.05684804916381836,0.001994609832763672,0.02593064308166504,0.0009968280792236328,0.027925968170166016,17.590753151762723,49.0,52.7
28/05/2022 09:44:55,0.044879913330078125,0.001994609832763672,0.022938966751098633,0.0,0.01994633674621582,22.28168295792605,45.5,52.8
28/05/2022 09:44:55,0.04285788536071777,0.0019712448120117188,0.019943714141845703,0.0,0.02094292640686035,23.332929088390568,59.0,52.8
28/05/2022 09:44:55,0.03989458084106445,0.0019989013671875,0.016951322555541992,0.0,0.02094435691833496,25.066061076913883,57.7,52.8
28/05/2022 09:44:55,0.04254031181335449,0.002004861831665039,0.01959538459777832,0.0,0.020940065383911133,23.50711495457526,8.3,52.8
28/05/2022 09:44:55,0.038895368576049805,0.001993894577026367,0.01695704460144043,0.0,0.019944429397583008,25.710001900220057,19.4,52.8
28/05/2022 09:44:55,0.04088997840881348,0.001996278762817383,0.018947601318359375,0.0,0.01994609832763672,24.455870091250983,45.7,52.8
28/05/2022 09:44:55,0.04488110542297363,0.0029916763305664062,0.019948244094848633,0.0,0.021941184997558594,22.281091131238547,48.0,52.8
28/05/2022 09:44:55,0.04188704490661621,0.001993894577026367,0.01994776725769043,0.0,0.019945383071899414,23.87372998571323,52.8,52.8
28/05/2022 09:44:55,0.039893150329589844,0.001995086669921875,0.016954421997070312,0.0009965896606445312,0.019947052001953125,25.06695991011451,20.0,52.8
28/05/2022 09:44:55,0.03989386558532715,0.0019953250885009766,0.016953229904174805,0.0,0.020945310592651367,25.06651048545662,50.0,52.8
28/05/2022 09:44:55,0.03989362716674805,0.002016305923461914,0.0179293155670166,0.0,0.01994800567626953,25.066660291885302,66.7,52.8
28/05/2022 09:44:55,0.04188847541809082,0.002993345260620117,0.01894855499267578,0.0,0.019946575164794922,23.872914686413232,16.7,52.8
28/05/2022 09:44:55,0.038896799087524414,0.0029931068420410156,0.01595616340637207,0.0,0.019947528839111328,25.709056360905944,50.0,52.8
28/05/2022 09:44:55,0.0359041690826416,0.0019953250885009766,0.013962507247924805,0.0,0.01994633674621582,27.851918747883367,16.0,52.8
28/05/2022 09:44:55,0.036901235580444336,0.0019953250885009766,0.014958858489990234,0.0009970664978027344,0.01894998550415039,27.09936359231142,57.7,52.8
28/05/2022 09:44:56,0.03690171241760254,0.0019991397857666016,0.01495504379272461,0.0010077953338623047,0.018939733505249023,27.099013419306488,14.7,52.8
28/05/2022 09:44:56,0.034906625747680664,0.002001047134399414,0.013956785202026367,0.0,0.018948793411254883,28.647856347628903,50.0,52.8
28/05/2022 09:44:56,0.03490757942199707,0.0019953250885009766,0.013962984085083008,0.0,0.018949270248413086,28.647073688811787,14.7,52.8
28/05/2022 09:44:56,0.036901235580444336,0.0019931793212890625,0.016955852508544922,0.0,0.01795220375061035,27.09936359231142,48.0,52.8
28/05/2022 09:44:56,0.034906864166259766,0.0019948482513427734,0.012964963912963867,0.0,0.019947052001953125,28.647660678915376,56.0,52.7
28/05/2022 09:44:56,0.03789925575256348,0.002999544143676758,0.015949726104736328,0.0,0.01894998550415039,26.38574241480615,17.1,52.8
28/05/2022 09:44:56,0.03789949417114258,0.001995563507080078,0.01695418357849121,0.0,0.01894974708557129,26.38557642707062,52.0,52.8
28/05/2022 09:44:56,0.035895586013793945,0.002111673355102539,0.014835357666015625,0.0,0.01894855499267578,27.858578478582864,14.7,52.8
28/05/2022 09:44:56,0.03889727592468262,0.0019960403442382812,0.01595616340637207,0.0009975433349609375,0.019947528839111328,25.70874119658958,50.0,52.7
28/05/2022 09:44:56,0.03689384460449219,0.001993894577026367,0.01594996452331543,0.0,0.01894998550415039,27.104792431370523,17.1,52.8
