time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:39:04,0.0388941764831543,0.0019989013671875,0.016948223114013672,0.0,0.019947052001953125,25.71078990277931,51.9,51.6
28/05/2022 09:39:05,0.03690147399902344,0.001995563507080078,0.014959335327148438,0.0,0.019946575164794922,27.099188504677727,27.8,51.6
28/05/2022 09:39:05,0.03391003608703613,0.001994609832763672,0.012965202331542969,0.0,0.018950223922729492,29.48979462697481,52.0,51.6
28/05/2022 09:39:05,0.05949664115905762,0.023592472076416016,0.01795220375061035,0.0,0.01795196533203125,16.807671500759376,38.8,51.6
28/05/2022 09:39:05,0.034906625747680664,0.0029976367950439453,0.012959718704223633,0.0,0.018949270248413086,28.647856347628903,20.8,51.6
28/05/2022 09:39:05,0.03783106803894043,0.0019345283508300781,0.01594996452331543,0.0,0.019946575164794922,26.433300772018278,19.4,51.6
28/05/2022 09:39:05,0.03889584541320801,0.0019958019256591797,0.01795172691345215,0.0,0.01894831657409668,25.7096867127209,48.6,51.6
28/05/2022 09:39:05,0.03734135627746582,0.0019948482513427734,0.014959573745727539,0.000997304916381836,0.019389629364013672,26.779959264721846,52.0,51.6
28/05/2022 09:39:05,0.036902427673339844,0.001993894577026367,0.015958309173583984,0.0,0.018950223922729492,27.098488176767024,13.9,51.6
28/05/2022 09:39:05,0.037931203842163086,0.001994609832763672,0.016955137252807617,0.0,0.018981456756591797,26.36351865237751,66.7,51.6
28/05/2022 09:39:05,0.034906625747680664,0.0019941329956054688,0.012964963912963867,0.0,0.019947528839111328,28.647856347628903,28.6,51.6
28/05/2022 09:39:05,0.03789806365966797,0.001993417739868164,0.015986919403076172,0.0,0.019917726516723633,26.38657238481089,33.3,51.6
28/05/2022 09:39:05,0.03789830207824707,0.0019948482513427734,0.016953229904174805,0.0,0.018950223922729492,26.386406386632864,52.8,51.6
28/05/2022 09:39:05,0.03690147399902344,0.0019948482513427734,0.015958547592163086,0.0,0.018948078155517578,27.099188504677727,48.0,51.6
28/05/2022 09:39:05,0.03789854049682617,0.0019953250885009766,0.016953468322753906,0.0,0.01894974708557129,26.386240390543414,44.4,51.6
28/05/2022 09:39:05,0.04088997840881348,0.002000570297241211,0.018944263458251953,0.0,0.019945144653320312,24.455870091250983,58.3,51.6
28/05/2022 09:39:05,0.03390955924987793,0.002001047134399414,0.012959718704223633,0.0,0.018948793411254883,29.490209313280882,20.0,51.6
28/05/2022 09:39:05,0.0388941764831543,0.001992940902709961,0.01695394515991211,0.0,0.019947290420532227,25.71078990277931,59.3,51.6
28/05/2022 09:39:05,0.038897037506103516,0.001997709274291992,0.015953779220581055,0.0,0.02094554901123047,25.708898777781865,11.1,51.6
28/05/2022 09:39:05,0.038897037506103516,0.0019943714141845703,0.016954898834228516,0.0,0.01994776725769043,25.708898777781865,54.2,51.6
28/05/2022 09:39:05,0.03490591049194336,0.0019931793212890625,0.013963699340820312,0.0,0.018949031829833984,28.64844336980725,31.4,51.6
28/05/2022 09:39:05,0.03989386558532715,0.001996755599975586,0.018947839736938477,0.0,0.018949270248413086,25.06651048545662,56.0,51.6
28/05/2022 09:39:05,0.03989243507385254,0.001992940902709961,0.018950223922729492,0.0,0.018949270248413086,25.06740935088841,33.3,51.6
28/05/2022 09:39:05,0.03789973258972168,0.0019953250885009766,0.015956878662109375,0.0009975433349609375,0.01894998550415039,26.385410441423478,22.2,51.6
28/05/2022 09:39:05,0.040884971618652344,0.001990079879760742,0.018950939178466797,0.0,0.019943952560424805,24.458864966994007,58.3,51.6
28/05/2022 09:39:05,0.03789710998535156,0.0019936561584472656,0.01695418357849121,0.0,0.018949270248413086,26.387236398409584,19.4,51.6
28/05/2022 09:39:06,0.03490614891052246,0.0019941329956054688,0.014959335327148438,0.0,0.017952680587768555,28.648247693074783,54.2,51.6
28/05/2022 09:39:06,0.0359039306640625,0.0020041465759277344,0.01495051383972168,0.0,0.018949270248413086,27.852103697407564,14.3,51.6
28/05/2022 09:39:06,0.03891777992248535,0.0020291805267333984,0.016919612884521484,0.0,0.01996898651123047,25.69519643699497,60.0,51.6
28/05/2022 09:39:06,0.033908843994140625,0.001993894577026367,0.01296544075012207,0.0,0.018949508666992188,29.490831364607942,13.9,51.6
28/05/2022 09:39:06,0.0369265079498291,0.001995563507080078,0.016953229904174805,0.0,0.01797771453857422,27.08081688522156,59.1,51.6
28/05/2022 09:39:06,0.03690290451049805,0.0019953250885009766,0.014960050582885742,0.0,0.019947528839111328,27.0981380263855,30.8,51.6
28/05/2022 09:39:06,0.04089045524597168,0.001995086669921875,0.018948793411254883,0.0,0.019946575164794922,24.4555849032401,58.3,51.5
28/05/2022 09:39:06,0.03889632225036621,0.001993894577026367,0.017952442169189453,0.0,0.01894998550415039,25.70937153294962,25.0,51.5
28/05/2022 09:39:06,0.03989362716674805,0.001994609832763672,0.017952680587768555,0.0,0.01994633674621582,25.066660291885302,48.6,51.5
28/05/2022 09:39:06,0.040439605712890625,0.0019986629486083984,0.01849055290222168,0.0,0.019950389862060547,24.728233185548532,62.5,51.5
28/05/2022 09:39:06,0.03989386558532715,0.001993894577026367,0.017952680587768555,0.000997781753540039,0.018949508666992188,25.06651048545662,22.9,51.5
28/05/2022 09:39:06,0.039893388748168945,0.0020101070404052734,0.017936229705810547,0.0,0.019947052001953125,25.066810100104586,56.8,51.5
28/05/2022 09:39:06,0.042884111404418945,0.0019931793212890625,0.01994776725769043,0.0,0.020943164825439453,23.31865969121972,64.0,51.5
28/05/2022 09:39:06,0.04188823699951172,0.001995086669921875,0.01895284652709961,0.0,0.020940303802490234,23.873050565762814,52.8,51.5
28/05/2022 09:39:06,0.03989267349243164,0.0029921531677246094,0.01795196533203125,0.0,0.01894855499267578,25.067259535506388,19.4,51.5
28/05/2022 09:39:06,0.04388165473937988,0.0019941329956054688,0.0219423770904541,0.0,0.019945144653320312,22.788566336870357,50.0,51.5
28/05/2022 09:39:06,0.04029417037963867,0.002991914749145508,0.0169680118560791,0.0,0.020334243774414062,24.817485769735985,62.5,51.5
28/05/2022 09:39:06,0.038895368576049805,0.001993417739868164,0.016954421997070312,0.0,0.019947528839111328,25.710001900220057,25.7,51.6
28/05/2022 09:39:06,0.03789067268371582,0.002985715866088867,0.015955686569213867,0.0,0.018949270248413086,26.3917193644801,13.5,51.6
28/05/2022 09:39:06,0.03789019584655762,0.001987457275390625,0.015955686569213867,0.0,0.019947052001953125,26.392051496636736,58.3,51.6
28/05/2022 09:39:06,0.036900997161865234,0.0019974708557128906,0.01595306396484375,0.0,0.018950462341308594,27.099538682207605,13.9,51.6
28/05/2022 09:39:06,0.038895368576049805,0.0029909610748291016,0.015957117080688477,0.0009984970092773438,0.018948793411254883,25.710001900220057,54.2,51.6
28/05/2022 09:39:06,0.03488636016845703,0.0019767284393310547,0.013958215713500977,0.0,0.018951416015625,28.664497963423635,14.7,51.6
28/05/2022 09:39:06,0.05187845230102539,0.01497793197631836,0.01894855499267578,0.0,0.01795196533203125,19.275825620191732,46.2,51.6
28/05/2022 09:39:07,0.03889584541320801,0.002006053924560547,0.016942977905273438,0.0,0.019946813583374023,25.7096867127209,54.3,51.6
28/05/2022 09:39:07,0.039893150329589844,0.0019974708557128906,0.018947124481201172,0.0,0.01894855499267578,25.06695991011451,60.0,51.6
28/05/2022 09:39:07,0.039896249771118164,0.0019948482513427734,0.017952680587768555,0.0,0.019948720932006836,25.065012519645983,22.2,51.6
28/05/2022 09:39:07,0.04288625717163086,0.001993894577026367,0.019947052001953125,0.000997781753540039,0.019947528839111328,23.31749296745572,47.2,51.6
28/05/2022 09:39:07,0.03989267349243164,0.0019941329956054688,0.017954111099243164,0.0,0.019944429397583008,25.067259535506388,50.0,51.6
28/05/2022 09:39:07,0.04106783866882324,0.0021696090698242188,0.01795506477355957,0.0,0.020943164825439453,24.349954426969944,47.2,51.6
28/05/2022 09:39:07,0.038895606994628906,0.0019943714141845703,0.016955137252807617,0.0,0.01994609832763672,25.709844305504475,16.1,51.7
28/05/2022 09:39:07,0.03690171241760254,0.0019943714141845703,0.013962507247924805,0.0009984970092773438,0.01994633674621582,27.099013419306488,44.8,51.7
28/05/2022 09:39:07,0.03989291191101074,0.0019943714141845703,0.01795172691345215,0.0,0.019946813583374023,25.0671097219151,19.4,51.7
28/05/2022 09:39:07,0.0359036922454834,0.001994609832763672,0.013962507247924805,0.0,0.019946575164794922,27.85228864938808,56.0,51.7
28/05/2022 09:39:07,0.039893388748168945,0.0019965171813964844,0.017950057983398438,0.0,0.019946813583374023,25.066810100104586,11.1,51.7
28/05/2022 09:39:07,0.04288482666015625,0.0019948482513427734,0.020943641662597656,0.0,0.01994633674621582,23.318270770325565,50.0,51.7
28/05/2022 09:39:07,0.03789830207824707,0.0019943714141845703,0.015958786010742188,0.0,0.019945144653320312,26.386406386632864,63.0,51.7
28/05/2022 09:39:07,0.03889584541320801,0.0019943714141845703,0.016954898834228516,0.0,0.019946575164794922,25.7096867127209,25.0,51.7
28/05/2022 09:39:07,0.04188799858093262,0.0029916763305664062,0.017952919006347656,0.0,0.020943403244018555,23.87318644665919,55.6,51.7
28/05/2022 09:39:07,0.03690147399902344,0.0019943714141845703,0.01595759391784668,0.0,0.018949508666992188,27.099188504677727,52.0,51.7
28/05/2022 09:39:07,0.036901235580444336,0.0019969940185546875,0.01595449447631836,0.0009980201721191406,0.01795172691345215,27.09936359231142,13.9,51.7
28/05/2022 09:39:07,0.03690195083618164,0.001994609832763672,0.014960289001464844,0.0,0.019947052001953125,27.09883833619765,58.3,51.8
28/05/2022 09:39:07,0.036900997161865234,0.0019974708557128906,0.015954256057739258,0.0009975433349609375,0.01795172691345215,27.099538682207605,50.0,51.8
28/05/2022 09:39:07,0.03989243507385254,0.001997232437133789,0.016951799392700195,0.0,0.020943403244018555,25.06740935088841,58.3,51.8
28/05/2022 09:39:07,0.04288482666015625,0.001994609832763672,0.020943403244018555,0.0,0.019946813583374023,23.318270770325565,44.4,51.8
28/05/2022 09:39:07,0.038895368576049805,0.0019943714141845703,0.01795172691345215,0.0,0.018949270248413086,25.710001900220057,27.8,51.8
28/05/2022 09:39:07,0.03989124298095703,0.002990245819091797,0.017952919006347656,0.0,0.018948078155517578,25.068158454660644,62.5,51.8
28/05/2022 09:39:07,0.04089069366455078,0.0019986629486083984,0.018945932388305664,0.0,0.01994609832763672,24.4554423117289,44.4,51.8
28/05/2022 09:39:08,0.04088997840881348,0.0019969940185546875,0.01795029640197754,0.0009980201721191406,0.01994466781616211,24.455870091250983,16.7,51.8
28/05/2022 09:39:08,0.04089045524597168,0.001995086669921875,0.018948793411254883,0.0,0.019946575164794922,24.4555849032401,50.0,51.8
28/05/2022 09:39:08,0.03978705406188965,0.001995086669921875,0.017952442169189453,0.0,0.01983952522277832,25.133803534297304,61.5,51.8
28/05/2022 09:39:08,0.042885541915893555,0.0019948482513427734,0.01795172691345215,0.0,0.022938966751098633,23.317881862404448,25.0,51.8
28/05/2022 09:39:08,0.04288458824157715,0.0019941329956054688,0.02094411849975586,0.0009970664978027344,0.018949270248413086,23.318400409182136,69.4,51.6
28/05/2022 09:39:08,0.03690171241760254,0.0019958019256591797,0.01495981216430664,0.0,0.01994609832763672,27.099013419306488,40.0,51.7
28/05/2022 09:39:08,0.03989434242248535,0.0019943714141845703,0.01894974708557129,0.0,0.018950223922729492,25.066210877970942,56.0,51.7
28/05/2022 09:39:08,0.041399478912353516,0.0019943714141845703,0.019458293914794922,0.0,0.019946813583374023,24.154893401366028,45.9,51.7
28/05/2022 09:39:08,0.036901235580444336,0.0019953250885009766,0.015956401824951172,0.0,0.018949508666992188,27.09936359231142,55.9,51.7
28/05/2022 09:39:08,0.0359039306640625,0.0019941329956054688,0.014960289001464844,0.0,0.018949508666992188,27.852103697407564,16.0,51.7
28/05/2022 09:39:08,0.03789925575256348,0.0019948482513427734,0.01595759391784668,0.0,0.019946813583374023,26.38574241480615,40.0,51.7
28/05/2022 09:39:08,0.03789877891540527,0.0019941329956054688,0.015958309173583984,0.0,0.01994633674621582,26.386074396542504,23.1,51.7
28/05/2022 09:39:08,0.0359036922454834,0.0020067691802978516,0.014947891235351562,0.0,0.018949031829833984,27.85228864938808,56.0,51.7
28/05/2022 09:39:08,0.03789877891540527,0.0029914379119873047,0.015958070755004883,0.0,0.018949270248413086,26.386074396542504,19.4,51.6
28/05/2022 09:39:08,0.034906625747680664,0.001995086669921875,0.013962507247924805,0.0,0.018949031829833984,28.647856347628903,54.2,51.6
28/05/2022 09:39:08,0.03789830207824707,0.001994609832763672,0.016956329345703125,0.0,0.018947362899780273,26.386406386632864,25.0,51.6
28/05/2022 09:39:08,0.03688645362854004,0.0019800662994384766,0.01595783233642578,0.0,0.01894855499267578,27.11022344599355,48.4,51.6
28/05/2022 09:39:08,0.036901235580444336,0.0019943714141845703,0.01595783233642578,0.0,0.018949031829833984,27.09936359231142,13.8,51.6
28/05/2022 09:39:08,0.04188680648803711,0.0029909610748291016,0.01894974708557129,0.0,0.01994609832763672,23.873865874344,57.6,51.6
28/05/2022 09:39:08,0.036900997161865234,0.0019969940185546875,0.015955448150634766,0.0,0.01894855499267578,27.099538682207605,50.0,51.6
28/05/2022 09:39:08,0.041887760162353516,0.0019948482513427734,0.017951488494873047,0.0,0.021941423416137695,23.873322329102397,15.8,51.6
28/05/2022 09:39:08,0.04089212417602539,0.0019969940185546875,0.018947601318359375,0.0,0.019947528839111328,24.454586797579207,62.9,51.6
28/05/2022 09:39:08,0.04089021682739258,0.001997709274291992,0.018946409225463867,0.0,0.01994609832763672,24.45572749641412,56.0,51.6
28/05/2022 09:39:08,0.03989267349243164,0.003991365432739258,0.01595473289489746,0.0,0.019946575164794922,25.067259535506388,16.7,51.6
28/05/2022 09:39:08,0.04733848571777344,0.008444547653198242,0.018947362899780273,0.0009975433349609375,0.018949031829833984,21.124461098352068,41.7,51.6
28/05/2022 09:39:09,0.0359044075012207,0.001995563507080078,0.013962268829345703,0.0,0.019946575164794922,27.85173380081544,11.1,51.6
28/05/2022 09:39:09,0.039893150329589844,0.0029926300048828125,0.01795172691345215,0.0,0.018948793411254883,25.06695991011451,58.3,51.6
28/05/2022 09:39:09,0.03690147399902344,0.001995563507080078,0.01595759391784668,0.0,0.01894831657409668,27.099188504677727,11.1,51.6
28/05/2022 09:39:09,0.0359034538269043,0.001997709274291992,0.014957189559936523,0.0,0.01894855499267578,27.852473603824954,54.2,51.6
28/05/2022 09:39:09,0.039891719818115234,0.001993894577026367,0.017951011657714844,0.000997781753540039,0.018949031829833984,25.0678588077792,13.9,51.6
28/05/2022 09:39:09,0.03690028190612793,0.001993894577026367,0.015958070755004883,0.0,0.01894831657409668,27.100063965471566,62.5,51.6
28/05/2022 09:39:09,0.03590512275695801,0.001994609832763672,0.014960765838623047,0.0,0.01894974708557129,27.85117897434876,22.2,51.6
28/05/2022 09:39:09,0.03690838813781738,0.001995563507080078,0.014962196350097656,0.0,0.01995062828063965,27.094111947288525,58.3,51.6
28/05/2022 09:39:09,0.03689885139465332,0.001992940902709961,0.016954660415649414,0.0,0.017951250076293945,27.101114593092753,22.2,51.6
28/05/2022 09:39:09,0.03490591049194336,0.001998424530029297,0.014956474304199219,0.0,0.017951011657714844,28.64844336980725,56.0,51.6
28/05/2022 09:39:09,0.03849625587463379,0.0020165443420410156,0.01653456687927246,0.0,0.019945144653320312,25.976552193973927,44.4,51.6
28/05/2022 09:39:09,0.0359039306640625,0.0019953250885009766,0.013962745666503906,0.0,0.019945859909057617,27.852103697407564,20.8,51.6
28/05/2022 09:39:09,0.037899017333984375,0.001993894577026367,0.016954660415649414,0.0,0.018950462341308594,26.385908404630097,47.2,51.6
28/05/2022 09:39:09,0.037897348403930664,0.001995563507080078,0.016954660415649414,0.0009980201721191406,0.01794910430908203,26.387070391876843,54.2,51.6
28/05/2022 09:39:09,0.0359034538269043,0.001994609832763672,0.014960765838623047,0.0009980201721191406,0.017950057983398438,27.852473603824954,52.8,51.6
28/05/2022 09:39:09,0.03689932823181152,0.0019943714141845703,0.015956401824951172,0.0,0.01894855499267578,27.10076437483443,63.0,51.6
28/05/2022 09:39:09,0.036901235580444336,0.0019943714141845703,0.015958547592163086,0.0,0.01894831657409668,27.09936359231142,47.2,51.6
28/05/2022 09:39:09,0.03745293617248535,0.0019948482513427734,0.015956401824951172,0.000997781753540039,0.018503904342651367,26.700176333161455,53.8,51.6
28/05/2022 09:39:09,0.03690171241760254,0.0029916763305664062,0.014961719512939453,0.0,0.01894831657409668,27.099013419306488,20.8,51.6
28/05/2022 09:39:09,0.03690052032470703,0.001993894577026367,0.01595783233642578,0.0,0.018948793411254883,27.099888868787637,30.6,51.6
28/05/2022 09:39:09,0.036409854888916016,0.001994609832763672,0.01546621322631836,0.0,0.018949031829833984,27.46509160915175,54.2,51.6
28/05/2022 09:39:09,0.03690075874328613,0.0020003318786621094,0.015952587127685547,0.0,0.018947839736938477,27.09971377436633,11.1,51.6
28/05/2022 09:39:09,0.03687763214111328,0.001971721649169922,0.015958309173583984,0.0,0.018947601318359375,27.116708474488608,54.2,51.6
28/05/2022 09:39:09,0.03989362716674805,0.001995563507080078,0.017951250076293945,0.0009980201721191406,0.018948793411254883,25.066660291885302,31.4,51.6
28/05/2022 09:39:09,0.034906625747680664,0.002000093460083008,0.013957500457763672,0.000997304916381836,0.01795172691345215,28.647856347628903,56.5,51.6
28/05/2022 09:39:10,0.037897586822509766,0.001994609832763672,0.016955137252807617,0.0,0.018947839736938477,26.386904387432843,18.4,51.6
28/05/2022 09:39:10,0.0359036922454834,0.0019943714141845703,0.01495981216430664,0.0,0.018949508666992188,27.85228864938808,56.5,51.6
28/05/2022 09:39:10,0.04188728332519531,0.002000570297241211,0.01495361328125,0.0,0.0249330997467041,23.87359409862939,32.4,51.6
28/05/2022 09:39:10,0.03989386558532715,0.0019953250885009766,0.01795196533203125,0.0,0.019946575164794922,25.06651048545662,50.0,51.7
28/05/2022 09:39:10,0.04188966751098633,0.0019948482513427734,0.017953157424926758,0.0,0.021941661834716797,23.872235312866394,58.3,51.7
28/05/2022 09:39:10,0.03989267349243164,0.001995086669921875,0.017951250076293945,0.0,0.01994633674621582,25.067259535506388,56.8,51.7
28/05/2022 09:39:10,0.04190826416015625,0.001994609832763672,0.018949508666992188,0.0,0.02096414566040039,23.86164208993264,36.1,51.7
28/05/2022 09:39:10,0.0608372688293457,0.025934457778930664,0.0159604549407959,0.0,0.01894235610961914,16.437292785202022,16.7,51.7
28/05/2022 09:39:10,0.04096865653991699,0.002061128616333008,0.017971038818359375,0.0009822845458984375,0.019954204559326172,24.408903890359937,58.3,51.7
28/05/2022 09:39:10,0.036901235580444336,0.001994609832763672,0.015958070755004883,0.0,0.01894855499267578,27.09936359231142,54.2,51.7
28/05/2022 09:39:10,0.04089093208312988,0.001997232437133789,0.018947362899780273,0.0,0.01994633674621582,24.455299721880486,41.7,51.7
28/05/2022 09:39:10,0.03989291191101074,0.0019943714141845703,0.01795220375061035,0.000997304916381836,0.018949031829833984,25.0671097219151,40.0,51.7
28/05/2022 09:39:10,0.03989362716674805,0.002001047134399414,0.017945051193237305,0.0,0.019947528839111328,25.066660291885302,12.0,51.7
28/05/2022 09:39:10,0.039893150329589844,0.0019941329956054688,0.01894974708557129,0.0,0.018949270248413086,25.06695991011451,11.1,51.7
28/05/2022 09:39:10,0.040892601013183594,0.002992868423461914,0.017960071563720703,0.0,0.019939661026000977,24.45430163949719,50.0,51.7
28/05/2022 09:39:10,0.03889775276184082,0.001994609832763672,0.016954898834228516,0.0,0.019948244094848633,25.708426040000244,56.0,51.7
28/05/2022 09:39:10,0.039894819259643555,0.0019998550415039062,0.017947912216186523,0.0,0.019947052001953125,25.0659112776473,13.9,51.7
28/05/2022 09:39:10,0.04587745666503906,0.003989458084106445,0.01994943618774414,0.0,0.021938562393188477,21.797197854737455,48.6,51.7
28/05/2022 09:39:10,0.04089546203613281,0.0019884109497070312,0.017951488494873047,0.0,0.020955562591552734,24.452590830651555,43.2,51.7
28/05/2022 09:39:10,0.047387123107910156,0.0019948482513427734,0.02444601058959961,0.0,0.020946264266967773,21.102779287166175,55.6,51.7
28/05/2022 09:39:10,0.03889584541320801,0.002031087875366211,0.01791548728942871,0.0,0.018949270248413086,25.7096867127209,47.1,51.7
28/05/2022 09:39:10,0.04325580596923828,0.0020041465759277344,0.019310474395751953,0.0,0.021941184997558594,23.118283837114447,59.3,51.7
28/05/2022 09:39:10,0.04189109802246094,0.0019998550415039062,0.019941091537475586,0.0,0.019950151443481445,23.871420115649045,48.6,51.7
28/05/2022 09:39:11,0.040252685546875,0.001997232437133789,0.018947362899780273,0.0,0.019308090209960938,24.84306292645944,41.7,51.7
28/05/2022 09:39:11,0.03989386558532715,0.001994609832763672,0.017952442169189453,0.0,0.019946813583374023,25.06651048545662,48.6,51.7
28/05/2022 09:39:11,0.038895606994628906,0.0019953250885009766,0.017951011657714844,0.0,0.018949270248413086,25.709844305504475,57.7,51.7
28/05/2022 09:39:11,0.06390619277954102,0.02700495719909668,0.017952680587768555,0.0,0.01894855499267578,15.647935771259728,36.7,51.7
28/05/2022 09:39:11,0.03989672660827637,0.001993894577026367,0.016954660415649414,0.0009999275207519531,0.019948244094848633,25.064712947967898,11.4,51.7
28/05/2022 09:39:11,0.03490781784057617,0.0019941329956054688,0.01396322250366211,0.0,0.018950462341308594,28.646878030789406,56.0,51.7
28/05/2022 09:39:11,0.0359041690826416,0.002000570297241211,0.014953851699829102,0.0,0.01894974708557129,27.851918747883367,24.3,51.7
28/05/2022 09:39:11,0.04089164733886719,0.0019948482513427734,0.018950700759887695,0.0,0.01994609832763672,24.454871962311675,53.1,51.7
28/05/2022 09:39:11,0.04484677314758301,0.0019621849060058594,0.02094292640686035,0.0,0.021941661834716797,22.298148335202896,46.2,51.7
28/05/2022 09:39:11,0.04030299186706543,0.001994609832763672,0.01894998550415039,0.0,0.019358396530151367,24.812053737806355,55.6,51.7
28/05/2022 09:39:11,0.03989267349243164,0.0020194053649902344,0.017927885055541992,0.0,0.019945383071899414,25.067259535506388,16.7,51.7
28/05/2022 09:39:11,0.039891958236694336,0.001990795135498047,0.017969608306884766,0.0,0.019931554794311523,25.067708987024783,61.1,51.7
28/05/2022 09:39:11,0.0413968563079834,0.001998424530029297,0.018454313278198242,0.0,0.02094411849975586,24.156423680103206,54.2,51.7
28/05/2022 09:39:11,0.04188847541809082,0.0020046234130859375,0.01794290542602539,0.0,0.021940946578979492,23.872914686413232,41.7,51.7
28/05/2022 09:39:11,0.04027438163757324,0.0029926300048828125,0.01795220375061035,0.0009970664978027344,0.018332481384277344,24.829679794936155,32.4,51.7
28/05/2022 09:39:11,0.04288434982299805,0.0019936561584472656,0.019946575164794922,0.0009970664978027344,0.019947052001953125,23.31853004948018,48.5,51.7
28/05/2022 09:39:11,0.038897037506103516,0.003994941711425781,0.01595139503479004,0.0009970664978027344,0.01795363426208496,25.708898777781865,50.0,51.7
28/05/2022 09:39:11,0.0438847541809082,0.0019948482513427734,0.016954421997070312,0.000997781753540039,0.023937702178955078,22.786956852433367,27.0,51.8
28/05/2022 09:39:11,0.04088926315307617,0.001996755599975586,0.018947601318359375,0.0,0.01994490623474121,24.45629788573894,27.8,51.8
28/05/2022 09:39:11,0.05086469650268555,0.0019943714141845703,0.023936033248901367,0.0,0.02493429183959961,19.66000131244668,61.1,51.8
28/05/2022 09:39:11,0.03889751434326172,0.001995563507080078,0.017951488494873047,0.0,0.018950462341308594,25.70858361732905,36.1,51.9
28/05/2022 09:39:11,0.0379180908203125,0.002995729446411133,0.015954971313476562,0.0,0.018967390060424805,26.372635814889335,50.0,51.9
28/05/2022 09:39:11,0.036902427673339844,0.0019953250885009766,0.01695418357849121,0.0,0.017952919006347656,27.098488176767024,18.8,51.9
28/05/2022 09:39:12,0.03690075874328613,0.0019941329956054688,0.01595759391784668,0.0,0.018949031829833984,27.09971377436633,55.2,51.9
28/05/2022 09:39:12,0.03391313552856445,0.0020189285278320312,0.012941360473632812,0.0009987354278564453,0.017954111099243164,29.4870994502327,13.8,51.9
28/05/2022 09:39:12,0.03490638732910156,0.0019948482513427734,0.013962507247924805,0.0,0.018949031829833984,28.648052019015353,48.1,51.9
28/05/2022 09:39:12,0.03690743446350098,0.0019893646240234375,0.015957355499267578,0.0,0.01896071434020996,27.094812049017772,54.3,51.9
28/05/2022 09:39:12,0.036933183670043945,0.002004384994506836,0.015947341918945312,0.0,0.018981456756591797,27.07592199291197,54.2,51.9
28/05/2022 09:39:12,0.039891958236694336,0.002992868423461914,0.01595592498779297,0.0,0.020943164825439453,25.067708987024783,70.3,51.9
28/05/2022 09:39:12,0.03690290451049805,0.0029916763305664062,0.014991998672485352,0.0009663105010986328,0.017952919006347656,27.0981380263855,60.9,51.8
28/05/2022 09:39:12,0.040793657302856445,0.005758047103881836,0.015089035034179688,0.0009970664978027344,0.018949508666992188,24.513614765547835,19.4,51.8
28/05/2022 09:39:12,0.04886794090270996,0.001993894577026367,0.01994609832763672,0.0,0.026927947998046875,20.46331360658057,89.2,51.8
28/05/2022 09:39:12,0.041043758392333984,0.0019936561584472656,0.018949270248413086,0.0,0.020100831985473633,24.364240487946557,43.8,51.8
28/05/2022 09:39:12,0.034906625747680664,0.001994609832763672,0.013963699340820312,0.0,0.01894831657409668,28.647856347628903,48.1,51.8
28/05/2022 09:39:12,0.03690171241760254,0.0020151138305664062,0.014940738677978516,0.0,0.019945859909057617,27.099013419306488,51.4,51.8
28/05/2022 09:39:12,0.03441810607910156,0.0019960403442382812,0.013473987579345703,0.0,0.018948078155517578,29.054474923801607,16.7,51.8
28/05/2022 09:39:12,0.033907413482666016,0.0020093917846679688,0.012964487075805664,0.000982046127319336,0.017951488494873047,29.492075545992773,60.9,51.8
28/05/2022 09:39:12,0.0464167594909668,0.011139154434204102,0.01695418357849121,0.0,0.018323421478271484,21.543942553650492,37.8,51.8
28/05/2022 09:39:12,0.03490757942199707,0.002002239227294922,0.013955116271972656,0.0,0.018950223922729492,28.647073688811787,16.7,51.8
28/05/2022 09:39:12,0.03593301773071289,0.0019948482513427734,0.01495981216430664,0.0,0.018978357315063477,27.82955797072601,54.2,51.8
28/05/2022 09:39:12,0.039406776428222656,0.0019943714141845703,0.017462730407714844,0.0,0.019949674606323242,25.376346167808137,30.3,51.8
28/05/2022 09:39:12,0.03689718246459961,0.0019958019256591797,0.015950918197631836,0.0,0.018950462341308594,27.102340428281575,50.0,51.8
28/05/2022 09:39:12,0.03690052032470703,0.0019927024841308594,0.01595926284790039,0.0,0.01894855499267578,27.099888868787637,18.9,51.8
28/05/2022 09:39:12,0.036900997161865234,0.0019931793212890625,0.015956878662109375,0.0,0.018950939178466797,27.099538682207605,52.0,51.8
28/05/2022 09:39:12,0.038924455642700195,0.0020110607147216797,0.01494288444519043,0.0,0.021970510482788086,25.690789594575556,63.9,51.8
28/05/2022 09:39:12,0.0359034538269043,0.0019948482513427734,0.013963699340820312,0.0,0.01994490623474121,27.852473603824954,64.0,51.8
28/05/2022 09:39:12,0.03689932823181152,0.001993417739868164,0.015956640243530273,0.0,0.018949270248413086,27.10076437483443,46.4,51.8
28/05/2022 09:39:12,0.0388951301574707,0.0019948482513427734,0.016954421997070312,0.0,0.019945859909057617,25.710159496867682,45.5,51.8
28/05/2022 09:39:12,0.03590273857116699,0.0019943714141845703,0.013962507247924805,0.0,0.019945859909057617,27.853028481874265,37.8,51.8
28/05/2022 09:39:13,0.04090261459350586,0.0020029544830322266,0.01794123649597168,0.0,0.020958423614501953,24.448314855617344,62.5,51.8
28/05/2022 09:39:13,0.03789877891540527,0.0020020008087158203,0.01694774627685547,0.0,0.018949031829833984,26.386074396542504,11.4,51.8
