time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:43:18,0.03989410400390625,0.001996755599975586,0.015956401824951172,0.0,0.021940946578979492,25.066360680818512,53.3,51.0
28/05/2022 09:43:18,0.04388260841369629,0.001996278762817383,0.02094268798828125,0.000997781753540039,0.019945859909057617,22.788071086674236,55.6,51.1
28/05/2022 09:43:18,0.038407325744628906,0.002991914749145508,0.01746368408203125,0.0,0.01795172691345215,26.036699525736847,25.7,51.1
28/05/2022 09:43:18,0.0498659610748291,0.0029926300048828125,0.020943164825439453,0.0,0.025930166244506836,20.05375968788399,47.4,51.1
28/05/2022 09:43:18,0.04140114784240723,0.0019953250885009766,0.020458698272705078,0.0009961128234863281,0.017951011657714844,24.153919688567168,76.5,51.1
28/05/2022 09:43:18,0.04886937141418457,0.0019948482513427734,0.022939205169677734,0.0,0.023935317993164062,20.462714601435312,46.2,51.2
28/05/2022 09:43:18,0.04188799858093262,0.001995086669921875,0.01795053482055664,0.0,0.0219423770904541,23.87318644665919,22.2,51.1
28/05/2022 09:43:18,0.04288291931152344,0.002988576889038086,0.0189511775970459,0.0,0.020943164825439453,23.31930792154072,54.3,51.1
28/05/2022 09:43:18,0.04089069366455078,0.0019943714141845703,0.017952442169189453,0.0,0.020943880081176758,24.4554423117289,56.0,51.1
28/05/2022 09:43:18,0.042885780334472656,0.0019943714141845703,0.019948482513427734,0.0,0.02094292640686035,23.317752229313527,43.2,51.1
28/05/2022 09:43:18,0.039893150329589844,0.0019948482513427734,0.01795220375061035,0.0,0.01994609832763672,25.06695991011451,22.2,51.1
28/05/2022 09:43:18,0.03789854049682617,0.0019948482513427734,0.015958547592163086,0.0009968280792236328,0.01894831657409668,26.386240390543414,60.0,51.1
28/05/2022 09:43:18,0.03989410400390625,0.001997232437133789,0.01795053482055664,0.0,0.01994633674621582,25.066360680818512,44.4,51.1
28/05/2022 09:43:18,0.03889656066894531,0.0029921531677246094,0.015957117080688477,0.0,0.019947290420532227,25.70921394596185,33.3,51.1
28/05/2022 09:43:19,0.041887760162353516,0.0019965171813964844,0.019959211349487305,0.0009849071502685547,0.018947124481201172,23.873322329102397,51.9,51.1
28/05/2022 09:43:19,0.04089021682739258,0.0019943714141845703,0.017952919006347656,0.0,0.02094292640686035,24.45572749641412,15.2,51.1
28/05/2022 09:43:19,0.039891958236694336,0.001994609832763672,0.016954660415649414,0.0,0.02094268798828125,25.067708987024783,25.0,51.1
28/05/2022 09:43:19,0.03590273857116699,0.001993894577026367,0.01496124267578125,0.0,0.018947601318359375,27.853028481874265,54.2,51.1
28/05/2022 09:43:19,0.03789806365966797,0.001996278762817383,0.016953706741333008,0.0,0.018948078155517578,26.38657238481089,11.1,51.1
28/05/2022 09:43:19,0.037899017333984375,0.0019953250885009766,0.015958309173583984,0.000997781753540039,0.018947601318359375,26.385908404630097,58.3,51.1
28/05/2022 09:43:19,0.038895368576049805,0.0019948482513427734,0.016955137252807617,0.0009982585906982422,0.018947124481201172,25.710001900220057,25.0,51.1
28/05/2022 09:43:19,0.04288649559020996,0.0019965171813964844,0.019946575164794922,0.0,0.020943403244018555,23.317363338688786,32.4,51.1
28/05/2022 09:43:19,0.039893150329589844,0.001993894577026367,0.01795363426208496,0.0,0.019945621490478516,25.06695991011451,48.6,51.1
28/05/2022 09:43:19,0.040889739990234375,0.001996278762817383,0.018947124481201172,0.0,0.01994633674621582,24.45601268775072,58.3,51.1
28/05/2022 09:43:19,0.0359036922454834,0.0029942989349365234,0.012964487075805664,0.0,0.01994490623474121,27.85228864938808,16.7,51.1
28/05/2022 09:43:19,0.03690075874328613,0.0019943714141845703,0.014960050582885742,0.0009970664978027344,0.018949270248413086,27.09971377436633,50.0,51.1
28/05/2022 09:43:19,0.040400028228759766,0.0019943714141845703,0.019457578659057617,0.0,0.018948078155517578,24.752457952198288,22.2,51.1
28/05/2022 09:43:19,0.03690195083618164,0.0019969940185546875,0.01595592498779297,0.0,0.018949031829833984,27.09883833619765,56.0,51.1
28/05/2022 09:43:19,0.04288458824157715,0.001996278762817383,0.01894855499267578,0.0,0.021939754486083984,23.318400409182136,55.6,51.1
28/05/2022 09:43:19,0.042885541915893555,0.001995563507080078,0.019947290420532227,0.0009982585906982422,0.019944429397583008,23.317881862404448,47.2,51.1
28/05/2022 09:43:19,0.03989243507385254,0.001997232437133789,0.01795029640197754,0.0,0.01994490623474121,25.06740935088841,25.0,51.1
28/05/2022 09:43:19,0.042885541915893555,0.002992391586303711,0.016955137252807617,0.0,0.022938013076782227,23.317881862404448,61.1,51.1
28/05/2022 09:43:19,0.04288506507873535,0.0029916763305664062,0.0189511775970459,0.0,0.020942211151123047,23.31814113291044,53.8,51.1
28/05/2022 09:43:19,0.039893388748168945,0.0019981861114501953,0.016951322555541992,0.000997781753540039,0.01994609832763672,25.066810100104586,41.2,51.1
28/05/2022 09:43:19,0.0359041690826416,0.001995563507080078,0.013962745666503906,0.0,0.019945859909057617,27.851918747883367,16.7,51.1
28/05/2022 09:43:19,0.0418858528137207,0.0019927024841308594,0.019946813583374023,0.0009980201721191406,0.01894831657409668,23.874409444336926,54.2,51.1
28/05/2022 09:43:19,0.03789806365966797,0.0019969940185546875,0.016951560974121094,0.0,0.018949508666992188,26.38657238481089,13.9,51.1
28/05/2022 09:43:19,0.040891408920288086,0.0019931793212890625,0.01795220375061035,0.0,0.020946025848388672,24.455014547171903,52.8,51.1
28/05/2022 09:43:20,0.036900997161865234,0.0019941329956054688,0.014960765838623047,0.0,0.01994609832763672,27.099538682207605,59.3,51.1
28/05/2022 09:43:20,0.03889608383178711,0.001996278762817383,0.01795053482055664,0.0,0.018949270248413086,25.70952912186929,11.8,51.1
28/05/2022 09:43:20,0.039893150329589844,0.0019958019256591797,0.01795172691345215,0.0,0.019945621490478516,25.06695991011451,57.1,51.1
28/05/2022 09:43:20,0.04089021682739258,0.001995563507080078,0.019946813583374023,0.0,0.018947839736938477,24.45572749641412,40.5,51.1
28/05/2022 09:43:20,0.052367210388183594,0.012965917587280273,0.01994633674621582,0.0,0.0194549560546875,19.09591885050354,38.9,51.1
28/05/2022 09:43:20,0.03889584541320801,0.0019989013671875,0.016951799392700195,0.0,0.019945144653320312,25.7096867127209,41.7,51.1
28/05/2022 09:43:20,0.03989291191101074,0.001997709274291992,0.01794910430908203,0.0,0.01994609832763672,25.0671097219151,51.5,51.1
28/05/2022 09:43:20,0.03940153121948242,0.0019974708557128906,0.017458438873291016,0.0,0.019945621490478516,25.379724316539797,48.1,51.1
28/05/2022 09:43:20,0.03590559959411621,0.001995086669921875,0.014959573745727539,0.0,0.018950939178466797,27.850809102318077,20.0,51.1
28/05/2022 09:43:20,0.03789925575256348,0.0019948482513427734,0.01595759391784668,0.0,0.019946813583374023,26.38574241480615,52.0,51.1
28/05/2022 09:43:20,0.038895606994628906,0.0019943714141845703,0.016956329345703125,0.000997781753540039,0.018947124481201172,25.709844305504475,13.9,51.1
28/05/2022 09:43:20,0.03789782524108887,0.0019941329956054688,0.015957355499267578,0.0,0.01994633674621582,26.38673838507754,56.0,51.1
28/05/2022 09:43:20,0.03989291191101074,0.0019958019256591797,0.017951250076293945,0.000997304916381836,0.01894855499267578,25.0671097219151,13.9,51.2
28/05/2022 09:43:20,0.03690075874328613,0.0019941329956054688,0.015958070755004883,0.0009965896606445312,0.01795196533203125,27.09971377436633,57.1,51.2
28/05/2022 09:43:20,0.03989458084106445,0.0019960403442382812,0.016954421997070312,0.0,0.02094411849975586,25.066061076913883,40.6,51.2
28/05/2022 09:43:20,0.042885541915893555,0.0019943714141845703,0.021942138671875,0.0,0.018949031829833984,23.317881862404448,50.0,51.2
28/05/2022 09:43:20,0.036900997161865234,0.0019943714141845703,0.015958786010742188,0.0,0.018947839736938477,27.099538682207605,58.3,51.2
28/05/2022 09:43:20,0.03989362716674805,0.0019948482513427734,0.017952442169189453,0.0,0.01994633674621582,25.066660291885302,61.1,51.2
28/05/2022 09:43:20,0.047872066497802734,0.0019953250885009766,0.02293992042541504,0.0,0.02293682098388672,20.88900841675382,52.8,51.3
28/05/2022 09:43:20,0.040891170501708984,0.001995086669921875,0.01795220375061035,0.0,0.020943880081176758,24.45515713369483,22.2,51.4
28/05/2022 09:43:20,0.0468745231628418,0.0019969940185546875,0.024930953979492188,0.0,0.019946575164794922,21.333550349429824,44.4,51.4
28/05/2022 09:43:20,0.037899017333984375,0.0019965171813964844,0.01595616340637207,0.0,0.01994633674621582,26.385908404630097,16.7,51.4
28/05/2022 09:43:20,0.040889739990234375,0.002991199493408203,0.018950462341308594,0.0,0.018948078155517578,24.45601268775072,43.8,51.4
28/05/2022 09:43:20,0.03989386558532715,0.001996755599975586,0.0169522762298584,0.0,0.020944833755493164,25.06651048545662,55.2,51.4
28/05/2022 09:43:21,0.04089045524597168,0.001996278762817383,0.01795053482055664,0.0009980201721191406,0.019945621490478516,24.4555849032401,11.1,51.4
28/05/2022 09:43:21,0.0359034538269043,0.0019943714141845703,0.013963937759399414,0.0009980201721191406,0.018947124481201172,27.852473603824954,58.3,51.4
28/05/2022 09:43:21,0.038897037506103516,0.0019943714141845703,0.01695704460144043,0.0,0.019945621490478516,25.708898777781865,13.9,51.4
28/05/2022 09:43:21,0.039893388748168945,0.001995563507080078,0.01795339584350586,0.0,0.019944429397583008,25.066810100104586,47.1,51.4
28/05/2022 09:43:21,0.03590273857116699,0.001993894577026367,0.014959335327148438,0.0,0.018949508666992188,27.853028481874265,15.4,51.4
28/05/2022 09:43:21,0.04088997840881348,0.001997709274291992,0.01894831657409668,0.0,0.019943952560424805,24.455870091250983,48.6,51.5
28/05/2022 09:43:21,0.038896799087524414,0.0019981861114501953,0.015955209732055664,0.0009980201721191406,0.019945383071899414,25.709056360905944,46.2,51.3
28/05/2022 09:43:21,0.04189467430114746,0.0029916763305664062,0.01895737648010254,0.0,0.019945621490478516,23.86938236616416,13.9,51.5
28/05/2022 09:43:21,0.04089021682739258,0.001994609832763672,0.018950939178466797,0.0,0.01994466781616211,24.45572749641412,22.9,51.5
28/05/2022 09:43:21,0.03989386558532715,0.0019953250885009766,0.017951250076293945,0.0,0.019947290420532227,25.06651048545662,50.0,51.5
28/05/2022 09:43:21,0.037899017333984375,0.001995086669921875,0.01695537567138672,0.0,0.01894855499267578,26.385908404630097,39.4,51.5
28/05/2022 09:43:21,0.03989410400390625,0.0019969940185546875,0.01894831657409668,0.0,0.018948793411254883,25.066360680818512,55.6,51.5
28/05/2022 09:43:21,0.03490638732910156,0.0019943714141845703,0.012966394424438477,0.0,0.019945621490478516,28.648052019015353,8.3,51.5
28/05/2022 09:43:21,0.038895606994628906,0.0019948482513427734,0.01695537567138672,0.0,0.019945383071899414,25.709844305504475,21.9,51.5
28/05/2022 09:43:21,0.038895606994628906,0.0019948482513427734,0.017954111099243164,0.0,0.01894664764404297,25.709844305504475,60.7,51.5
28/05/2022 09:43:21,0.03690195083618164,0.001996755599975586,0.014958858489990234,0.0,0.01994633674621582,27.09883833619765,14.7,51.5
28/05/2022 09:43:21,0.0359034538269043,0.0029935836791992188,0.012964487075805664,0.0,0.019945383071899414,27.852473603824954,50.0,51.5
28/05/2022 09:43:21,0.0384063720703125,0.0019948482513427734,0.01746201515197754,0.0009975433349609375,0.01795196533203125,26.037346046881208,17.1,51.5
28/05/2022 09:43:21,0.036900997161865234,0.001995086669921875,0.014960050582885742,0.0009982585906982422,0.018947601318359375,27.099538682207605,52.0,51.5
28/05/2022 09:43:21,0.05495715141296387,0.016629695892333984,0.02037668228149414,0.0,0.017950773239135742,18.1959940479031,22.7,51.5
28/05/2022 09:43:21,0.03590273857116699,0.0020105838775634766,0.013946056365966797,0.0,0.01994609832763672,27.853028481874265,50.0,51.5
28/05/2022 09:43:21,0.04388117790222168,0.0019943714141845703,0.022936582565307617,0.0,0.018950223922729492,22.788813970040913,47.2,51.5
28/05/2022 09:43:21,0.03790020942687988,0.0019953250885009766,0.016954660415649414,0.0,0.018950223922729492,26.385078476394174,12.5,51.5
28/05/2022 09:43:21,0.03992605209350586,0.0020208358764648438,0.015964984893798828,0.0,0.021940231323242188,25.04630304188413,48.3,51.5
28/05/2022 09:43:22,0.0408930778503418,0.001995563507080078,0.017954111099243164,0.0,0.020943403244018555,24.454016488065392,16.7,51.5
28/05/2022 09:43:22,0.03490710258483887,0.0019953250885009766,0.013962030410766602,0.0,0.01894974708557129,28.647465012874715,54.2,51.5
28/05/2022 09:43:22,0.04089069366455078,0.0020117759704589844,0.01893448829650879,0.0,0.019944429397583008,24.4554423117289,11.1,51.4
28/05/2022 09:43:22,0.038895606994628906,0.002001523971557617,0.01595139503479004,0.000997781753540039,0.01994490623474121,25.709844305504475,48.6,51.4
28/05/2022 09:43:22,0.06934952735900879,0.03544020652770996,0.014960050582885742,0.0,0.018949270248413086,14.419708945141007,24.5,51.4
28/05/2022 09:43:22,0.03690028190612793,0.002037525177001953,0.015913724899291992,0.000997781753540039,0.017951250076293945,27.100063965471566,14.3,51.4
28/05/2022 09:43:22,0.03889799118041992,0.0019953250885009766,0.01795339584350586,0.0,0.018949270248413086,25.708268464603126,52.0,51.4
28/05/2022 09:43:22,0.036899566650390625,0.0020546913146972656,0.015896320343017578,0.0,0.01894855499267578,27.100589269099554,11.4,51.4
28/05/2022 09:43:22,0.039893150329589844,0.001995086669921875,0.018949508666992188,0.0,0.01894855499267578,25.06695991011451,60.0,51.4
28/05/2022 09:43:22,0.036900997161865234,0.0019943714141845703,0.01595759391784668,0.0,0.018949031829833984,27.099538682207605,8.6,51.4
28/05/2022 09:43:22,0.03889727592468262,0.001997709274291992,0.017949581146240234,0.0,0.01894998550415039,25.70874119658958,59.3,51.5
28/05/2022 09:43:22,0.03989243507385254,0.001997709274291992,0.017949581146240234,0.0,0.019945144653320312,25.06740935088841,52.9,51.4
28/05/2022 09:43:22,0.04089069366455078,0.0019979476928710938,0.017950057983398438,0.0009980201721191406,0.01994466781616211,24.4554423117289,47.1,51.5
28/05/2022 09:43:22,0.03789973258972168,0.001994609832763672,0.015957355499267578,0.0,0.01994776725769043,26.385410441423478,50.0,51.5
28/05/2022 09:43:22,0.038895606994628906,0.001995086669921875,0.017951011657714844,0.0,0.018949508666992188,25.709844305504475,22.9,51.5
28/05/2022 09:43:22,0.03989291191101074,0.00200653076171875,0.018937110900878906,0.0,0.018949270248413086,25.0671097219151,52.0,51.5
28/05/2022 09:43:22,0.038341522216796875,0.001993894577026367,0.01695537567138672,0.0,0.01939225196838379,26.081384936822207,56.8,51.5
28/05/2022 09:43:22,0.0418856143951416,0.001993417739868164,0.019947528839111328,0.0,0.01994466781616211,23.874545340702753,36.1,51.5
28/05/2022 09:43:22,0.03789854049682617,0.002994060516357422,0.014959096908569336,0.0009968280792236328,0.01894855499267578,26.386240390543414,54.2,51.5
28/05/2022 09:43:22,0.03891944885253906,0.001995086669921875,0.01695418357849121,0.0,0.019970178604125977,25.694094584660622,11.1,51.5
28/05/2022 09:43:22,0.039891958236694336,0.001996755599975586,0.018947601318359375,0.0,0.018947601318359375,25.067708987024783,65.6,51.5
28/05/2022 09:43:22,0.04587745666503906,0.002992868423461914,0.022938013076782227,0.0,0.019946575164794922,21.797197854737455,40.5,51.5
28/05/2022 09:43:22,0.03789997100830078,0.0019953250885009766,0.014959335327148438,0.0,0.020945310592651367,26.385244457864673,20.7,51.5
28/05/2022 09:43:22,0.042883872985839844,0.0019936561584472656,0.019947528839111328,0.0,0.02094268798828125,23.318789334400783,50.0,51.5
28/05/2022 09:43:23,0.03650856018066406,0.002991914749145508,0.014565706253051758,0.0,0.018950939178466797,27.390836424429235,54.2,51.5
28/05/2022 09:43:23,0.039893150329589844,0.001997709274291992,0.018947601318359375,0.0,0.018947839736938477,25.06695991011451,41.7,51.5
28/05/2022 09:43:23,0.03790116310119629,0.0019931793212890625,0.016954898834228516,0.0,0.01895308494567871,26.384414571394423,47.1,51.5
28/05/2022 09:43:23,0.0359041690826416,0.0019958019256591797,0.014958620071411133,0.0,0.01894974708557129,27.851918747883367,7.7,51.5
28/05/2022 09:43:23,0.04189324378967285,0.004991769790649414,0.016955852508544922,0.0010268688201904297,0.018918752670288086,23.870197424208794,16.7,51.6
28/05/2022 09:43:23,0.03690075874328613,0.001993894577026367,0.01595759391784668,0.0,0.018949270248413086,27.09971377436633,54.2,51.5
28/05/2022 09:43:23,0.03789830207824707,0.0019958019256591797,0.015958070755004883,0.0,0.019944429397583008,26.386406386632864,22.2,51.5
28/05/2022 09:43:23,0.03989815711975098,0.001995563507080078,0.017951250076293945,0.0,0.019951343536376953,25.063814275897098,54.2,51.6
28/05/2022 09:43:23,0.03789997100830078,0.0029981136322021484,0.01595139503479004,0.0,0.018950462341308594,26.385244457864673,16.2,51.5
28/05/2022 09:43:23,0.03989243507385254,0.0019943714141845703,0.01695394515991211,0.0,0.02094411849975586,25.06740935088841,44.1,51.5
28/05/2022 09:43:23,0.04040265083312988,0.0019931793212890625,0.01846170425415039,0.0,0.01994776725769043,24.750851228306217,51.9,51.6
28/05/2022 09:43:23,0.041909217834472656,0.0019931793212890625,0.01994776725769043,0.0,0.019968271255493164,23.861099101149165,41.7,51.5
28/05/2022 09:43:23,0.04032444953918457,0.0020117759704589844,0.017936229705810547,0.0,0.02037644386291504,24.798850608692568,16.7,51.5
28/05/2022 09:43:23,0.03590536117553711,0.002001523971557617,0.014953136444091797,0.0,0.018950700759887695,27.850994037105405,58.3,51.5
28/05/2022 09:43:23,0.03989362716674805,0.0019943714141845703,0.01795196533203125,0.0,0.019947290420532227,25.066660291885302,19.4,51.5
28/05/2022 09:43:23,0.039404869079589844,0.0019941329956054688,0.017464399337768555,0.0,0.01994633674621582,25.377574481473413,52.8,51.5
28/05/2022 09:43:23,0.04388880729675293,0.0019941329956054688,0.020943880081176758,0.0009989738464355469,0.019951820373535156,22.784852485020345,55.9,51.6
28/05/2022 09:43:23,0.03789830207824707,0.0019927024841308594,0.014961481094360352,0.0,0.02094411849975586,26.386406386632864,23.1,51.5
28/05/2022 09:43:23,0.04089021682739258,0.001994609832763672,0.018949270248413086,0.0,0.01994633674621582,24.45572749641412,44.4,51.6
28/05/2022 09:43:23,0.0388941764831543,0.001993417739868164,0.01695394515991211,0.0,0.019946813583374023,25.71078990277931,54.2,51.6
28/05/2022 09:43:23,0.03789973258972168,0.0019958019256591797,0.016953229904174805,0.0,0.018950700759887695,26.385410441423478,45.7,51.6
28/05/2022 09:43:23,0.04089045524597168,0.0019943714141845703,0.018956899642944336,0.0,0.019939184188842773,24.4555849032401,48.6,51.6
28/05/2022 09:43:23,0.03989458084106445,0.001994609832763672,0.01695537567138672,0.0,0.020944595336914062,25.066061076913883,70.8,51.6
28/05/2022 09:43:23,0.04288649559020996,0.0019953250885009766,0.019945859909057617,0.0,0.020945310592651367,23.317363338688786,66.7,51.6
28/05/2022 09:43:24,0.04089188575744629,0.001994609832763672,0.018949270248413086,0.0,0.01994800567626953,24.45472937911412,44.4,51.6
28/05/2022 09:43:24,0.04089021682739258,0.001995086669921875,0.019947528839111328,0.0,0.018947601318359375,24.45572749641412,56.7,51.6
28/05/2022 09:43:24,0.0359039306640625,0.0019948482513427734,0.014960289001464844,0.0009980201721191406,0.017950773239135742,27.852103697407564,48.3,51.6
28/05/2022 09:43:24,0.038895368576049805,0.0020055770874023438,0.0179445743560791,0.0,0.01894521713256836,25.710001900220057,43.6,51.6
28/05/2022 09:43:24,0.040889739990234375,0.001992940902709961,0.018949270248413086,0.0009980201721191406,0.018949508666992188,24.45601268775072,54.2,51.6
28/05/2022 09:43:24,0.036900997161865234,0.0019943714141845703,0.01595759391784668,0.0,0.018949031829833984,27.099538682207605,22.6,51.6
28/05/2022 09:43:24,0.03989362716674805,0.001993894577026367,0.01795196533203125,0.0,0.01994776725769043,25.066660291885302,46.3,51.6
28/05/2022 09:43:24,0.03790092468261719,0.0019948482513427734,0.016956090927124023,0.0,0.01894998550415039,26.384580544512104,59.1,51.6
28/05/2022 09:43:24,0.03789639472961426,0.001992940902709961,0.017952919006347656,0.0,0.01795053482055664,26.387734430540615,17.6,51.6
28/05/2022 09:43:24,0.04388236999511719,0.0019936561584472656,0.019960880279541016,0.0,0.021927833557128906,22.788194897205198,73.8,51.6
28/05/2022 09:43:24,0.05485200881958008,0.001993417739868164,0.02692890167236328,0.0010211467742919922,0.02490854263305664,18.230872879956188,61.1,51.8
28/05/2022 09:43:24,0.051862239837646484,0.001995086669921875,0.02692556381225586,0.0009975433349609375,0.021944046020507812,19.28185136489431,58.3,52.0
28/05/2022 09:43:24,0.04339170455932617,0.0019953250885009766,0.022452592849731445,0.0,0.01894378662109375,23.045879625050826,52.9,52.1
28/05/2022 09:43:24,0.04089021682739258,0.0019948482513427734,0.019946813583374023,0.0,0.01894855499267578,24.45572749641412,53.8,52.1
28/05/2022 09:43:24,0.044884681701660156,0.0020055770874023438,0.016944169998168945,0.0,0.025934934616088867,22.279315839796027,80.6,52.2
28/05/2022 09:43:24,0.044881582260131836,0.0019936561584472656,0.022938013076782227,0.0,0.019949913024902344,22.280854409366416,76.1,52.2
28/05/2022 09:43:24,0.04787182807922363,0.001995086669921875,0.025931835174560547,0.0,0.01994490623474121,20.889112451379308,70.3,52.2
28/05/2022 09:43:24,0.040891170501708984,0.0019948482513427734,0.01894974708557129,0.0,0.019946575164794922,24.45515713369483,73.1,52.2
28/05/2022 09:43:24,0.0438840389251709,0.001994609832763672,0.02293848991394043,0.0,0.018950939178466797,22.787328251739893,66.7,52.1
28/05/2022 09:43:24,0.0388951301574707,0.001995086669921875,0.017951488494873047,0.0,0.01894855499267578,25.710159496867682,33.3,52.1
28/05/2022 09:43:24,0.04587578773498535,0.0019948482513427734,0.017951488494873047,0.0,0.02592945098876953,21.797990822016764,69.4,52.1
28/05/2022 09:43:24,0.04887223243713379,0.0019979476928710938,0.027924776077270508,0.0,0.018949508666992188,20.461516696343637,69.4,52.2
28/05/2022 09:43:25,0.038896799087524414,0.0019943714141845703,0.01795339584350586,0.0,0.018949031829833984,25.709056360905944,30.6,52.2
28/05/2022 09:43:25,0.04886960983276367,0.0019969940185546875,0.024931907653808594,0.0009961128234863281,0.020944595336914062,20.46261477065384,58.3,52.3
28/05/2022 09:43:25,0.04986739158630371,0.0029935836791992188,0.022937774658203125,0.0,0.023936033248901367,20.053184419508604,68.1,52.3
28/05/2022 09:43:25,0.05285787582397461,0.001995563507080078,0.023935317993164062,0.0,0.02692699432373047,18.918656575042174,54.1,52.3
28/05/2022 09:43:25,0.04587817192077637,0.001995563507080078,0.022939682006835938,0.0,0.02094292640686035,21.796858029278635,63.9,52.3
28/05/2022 09:43:25,0.04288434982299805,0.0019953250885009766,0.01994800567626953,0.0,0.02094101905822754,23.31853004948018,52.8,52.3
28/05/2022 09:43:25,0.039896249771118164,0.001997709274291992,0.018950462341308594,0.0,0.018948078155517578,25.065012519645983,63.2,52.3
28/05/2022 09:43:25,0.04288601875305176,0.0019958019256591797,0.020941734313964844,0.0,0.019948482513427734,23.31762259766396,44.0,52.3
28/05/2022 09:43:25,0.04288434982299805,0.0019943714141845703,0.018949508666992188,0.0009975433349609375,0.02094292640686035,23.31853004948018,59.5,52.3
28/05/2022 09:43:25,0.03889656066894531,0.0019989013671875,0.017947912216186523,0.0,0.01894974708557129,25.70921394596185,5.6,52.3
28/05/2022 09:43:25,0.03625154495239258,0.0019986629486083984,0.01595306396484375,0.0,0.01829981803894043,27.585031239723776,54.2,52.3
28/05/2022 09:43:25,0.036901235580444336,0.001994609832763672,0.015966415405273438,0.0009884834289550781,0.01795172691345215,27.09936359231142,22.9,52.3
28/05/2022 09:43:25,0.036902427673339844,0.001994609832763672,0.015958547592163086,0.0,0.018949270248413086,27.098488176767024,52.0,52.3
28/05/2022 09:43:25,0.03740859031677246,0.0019931793212890625,0.016466140747070312,0.0,0.018949270248413086,26.731827944653702,10.0,52.3
28/05/2022 09:43:25,0.035903215408325195,0.001995086669921875,0.014960289001464844,0.0,0.018947839736938477,27.852658560718247,48.4,52.3
28/05/2022 09:43:25,0.03590512275695801,0.0019943714141845703,0.014969110488891602,0.0,0.018941640853881836,27.85117897434876,58.3,52.3
28/05/2022 09:43:25,0.0359039306640625,0.0019943714141845703,0.015957355499267578,0.0,0.01795220375061035,27.852103697407564,11.8,52.3
28/05/2022 09:43:25,0.03291201591491699,0.001994609832763672,0.01296544075012207,0.0,0.01795196533203125,30.38403975572829,50.0,52.3
28/05/2022 09:43:25,0.03490614891052246,0.0019943714141845703,0.014958858489990234,0.0,0.017952919006347656,28.648247693074783,54.2,52.3
28/05/2022 09:43:25,0.03789806365966797,0.0019958019256591797,0.017951011657714844,0.0,0.017951250076293945,26.38657238481089,14.7,52.3
28/05/2022 09:43:25,0.03490638732910156,0.0020189285278320312,0.012942075729370117,0.0,0.019945383071899414,28.648052019015353,57.7,51.9
28/05/2022 09:43:25,0.060836076736450195,0.001994609832763672,0.034906864166259766,0.0,0.023934602737426758,16.437614876648443,60.0,51.9
28/05/2022 09:43:25,0.0438838005065918,0.001994609832763672,0.020946741104125977,0.0,0.02094244956970215,22.78745205419913,28.9,51.9
28/05/2022 09:43:25,0.04088926315307617,0.0020949840545654297,0.018847942352294922,0.0,0.01994633674621582,24.45629788573894,34.2,51.9
28/05/2022 09:43:26,0.0438838005065918,0.002001047134399414,0.021935224533081055,0.0,0.019947528839111328,22.78745205419913,44.4,51.9
28/05/2022 09:43:26,0.041887760162353516,0.0019998550415039062,0.016950130462646484,0.0,0.022937774658203125,23.873322329102397,64.9,51.9
28/05/2022 09:43:26,0.050862789154052734,0.0029916763305664062,0.024931669235229492,0.0,0.022939443588256836,19.660738560191998,75.0,51.9
28/05/2022 09:43:26,0.04388260841369629,0.0019958019256591797,0.01795220375061035,0.0,0.023934602737426758,22.788071086674236,52.8,51.9
28/05/2022 09:43:26,0.053856611251831055,0.0019953250885009766,0.020943164825439453,0.0,0.030918121337890625,18.56782253387696,56.5,51.9
28/05/2022 09:43:26,0.04288482666015625,0.0019943714141845703,0.017951250076293945,0.0,0.022939205169677734,23.318270770325565,70.4,51.9
28/05/2022 09:43:26,0.043883323669433594,0.0029914379119873047,0.01996612548828125,0.0,0.02092576026916504,22.78769966315332,50.0,51.9
28/05/2022 09:43:26,0.043881893157958984,0.0019998550415039062,0.020939350128173828,0.0,0.02094268798828125,22.78844252230324,22.2,51.9
28/05/2022 09:43:26,0.03690218925476074,0.0020003318786621094,0.015952587127685547,0.0,0.018949270248413086,27.098663255351177,13.9,51.9
28/05/2022 09:43:26,0.04089093208312988,0.0029952526092529297,0.016951322555541992,0.000997304916381836,0.019947052001953125,24.455299721880486,60.0,51.9
28/05/2022 09:43:26,0.041407108306884766,0.0019953250885009766,0.018466949462890625,0.0,0.020944833755493164,24.150442783606067,33.3,51.9
28/05/2022 09:43:26,0.039894819259643555,0.0019948482513427734,0.01695561408996582,0.0,0.02094435691833496,25.0659112776473,27.0,51.9
28/05/2022 09:43:26,0.04139852523803711,0.001999378204345703,0.018944740295410156,0.0,0.02045440673828125,24.15544984392817,50.0,51.9
28/05/2022 09:43:26,0.04288363456726074,0.0019996166229248047,0.01994180679321289,0.0,0.020942211151123047,23.31891897902339,76.0,51.9
28/05/2022 09:43:26,0.03989362716674805,0.001995086669921875,0.01695561408996582,0.0,0.02094292640686035,25.066660291885302,25.0,52.0
28/05/2022 09:43:26,0.04189157485961914,0.001996278762817383,0.018950939178466797,0.0,0.02094435691833496,23.871148395615403,44.4,52.0
28/05/2022 09:43:26,0.03889656066894531,0.0019943714141845703,0.01695561408996582,0.000997781753540039,0.018948793411254883,25.70921394596185,72.7,52.0
