time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:44:18,0.039893150329589844,0.0019948482513427734,0.01795220375061035,0.0,0.01994609832763672,25.06695991011451,57.9,51.8
28/05/2022 09:44:18,0.0463869571685791,0.001994609832763672,0.022449731826782227,0.0,0.021942615509033203,21.55778393408751,50.0,51.9
28/05/2022 09:44:18,0.043881893157958984,0.001993894577026367,0.019946813583374023,0.0,0.021941184997558594,22.78844252230324,16.7,51.9
28/05/2022 09:44:18,0.043881893157958984,0.002991199493408203,0.02094411849975586,0.0,0.019946575164794922,22.78844252230324,47.2,51.9
28/05/2022 09:44:18,0.04289102554321289,0.001995086669921875,0.020943641662597656,0.0,0.01995229721069336,23.314900665932917,33.3,51.9
28/05/2022 09:44:18,0.03989267349243164,0.0019969940185546875,0.01794910430908203,0.0,0.019946575164794922,25.067259535506388,45.9,51.9
28/05/2022 09:44:18,0.03889632225036621,0.0019941329956054688,0.015958547592163086,0.0,0.020943641662597656,25.70937153294962,54.2,51.9
28/05/2022 09:44:18,0.038895606994628906,0.0019936561584472656,0.017952680587768555,0.0,0.018949270248413086,25.709844305504475,27.8,51.9
28/05/2022 09:44:18,0.04188704490661621,0.0019943714141845703,0.020943641662597656,0.0,0.018949031829833984,23.87372998571323,54.8,51.9
28/05/2022 09:44:18,0.04288434982299805,0.002012968063354492,0.015938520431518555,0.0,0.024932861328125,23.31853004948018,72.4,51.9
28/05/2022 09:44:18,0.037897348403930664,0.0019960403442382812,0.0169525146484375,0.0,0.018948793411254883,26.387070391876843,67.6,51.9
28/05/2022 09:44:18,0.040894508361816406,0.0019915103912353516,0.01795196533203125,0.000997781753540039,0.019953250885009766,24.45316107366899,44.4,51.9
28/05/2022 09:44:18,0.042885780334472656,0.0019974708557128906,0.01994466781616211,0.0,0.020943641662597656,23.317752229313527,55.6,51.9
28/05/2022 09:44:18,0.03989243507385254,0.001994609832763672,0.018948793411254883,0.0,0.018949031829833984,25.06740935088841,58.3,51.9
28/05/2022 09:44:18,0.04488086700439453,0.0019948482513427734,0.02094411849975586,0.0,0.0219419002532959,22.2812094940609,52.8,51.9
28/05/2022 09:44:18,0.0468752384185791,0.001995563507080078,0.024933338165283203,0.0,0.01994633674621582,21.333224826940782,55.6,51.9
28/05/2022 09:44:18,0.045876502990722656,0.0019943714141845703,0.019946575164794922,0.0,0.023935556411743164,21.79765097183245,50.0,51.9
28/05/2022 09:44:19,0.036901235580444336,0.0019969940185546875,0.015954971313476562,0.0,0.018949270248413086,27.09936359231142,54.2,52.0
28/05/2022 09:44:19,0.039893150329589844,0.002991199493408203,0.016955137252807617,0.0,0.019946813583374023,25.06695991011451,16.7,52.0
28/05/2022 09:44:19,0.03789806365966797,0.0019941329956054688,0.01695537567138672,0.0,0.01894855499267578,26.38657238481089,58.3,52.0
28/05/2022 09:44:19,0.03789830207824707,0.001994609832763672,0.01695418357849121,0.0,0.018949508666992188,26.386406386632864,22.2,52.0
28/05/2022 09:44:19,0.03989267349243164,0.001995086669921875,0.017953157424926758,0.0,0.019944429397583008,25.067259535506388,59.5,52.0
28/05/2022 09:44:19,0.04088950157165527,0.0019936561584472656,0.018949508666992188,0.0,0.01994633674621582,24.456155285913365,57.7,52.0
28/05/2022 09:44:19,0.03955841064453125,0.0019943714141845703,0.01795196533203125,0.0009975433349609375,0.018614530563354492,25.27907425265188,44.4,52.0
28/05/2022 09:44:19,0.04488062858581543,0.001995563507080078,0.02094411849975586,0.0,0.021940946578979492,22.281327858140806,36.1,52.0
28/05/2022 09:44:19,0.04188799858093262,0.0019998550415039062,0.01894402503967285,0.0009980201721191406,0.01994609832763672,23.87318644665919,16.7,52.0
28/05/2022 09:44:19,0.04188799858093262,0.0019958019256591797,0.018948078155517578,0.0009975433349609375,0.019946575164794922,23.87318644665919,44.4,52.0
28/05/2022 09:44:19,0.03889656066894531,0.0019943714141845703,0.01795506477355957,0.0,0.018947124481201172,25.70921394596185,58.3,52.0
28/05/2022 09:44:19,0.03541445732116699,0.0020177364349365234,0.014448165893554688,0.0,0.01894855499267578,28.23705558809471,13.9,52.0
28/05/2022 09:44:19,0.04089093208312988,0.001995086669921875,0.01894998550415039,0.0,0.019945859909057617,24.455299721880486,54.3,52.0
28/05/2022 09:44:19,0.03989362716674805,0.0019948482513427734,0.017952442169189453,0.0,0.01994633674621582,25.066660291885302,57.7,52.1
28/05/2022 09:44:19,0.03390932083129883,0.0019948482513427734,0.01296687126159668,0.0009965896606445312,0.017951011657714844,29.490416660807448,29.0,52.1
28/05/2022 09:44:19,0.04088926315307617,0.001993894577026367,0.019947052001953125,0.0,0.01894831657409668,24.45629788573894,50.0,52.1
28/05/2022 09:44:19,0.0388951301574707,0.0019936561584472656,0.016956567764282227,0.0009968280792236328,0.018948078155517578,25.710159496867682,11.1,52.1
28/05/2022 09:44:19,0.03989243507385254,0.0019943714141845703,0.018950223922729492,0.0,0.018947839736938477,25.06740935088841,45.7,52.1
28/05/2022 09:44:19,0.03789925575256348,0.0019996166229248047,0.016953706741333008,0.0,0.018945932388305664,26.38574241480615,52.0,52.1
28/05/2022 09:44:19,0.04188871383666992,0.003988981246948242,0.017952680587768555,0.0,0.019947052001953125,23.872778808610423,20.6,52.1
28/05/2022 09:44:19,0.03690147399902344,0.0019948482513427734,0.015958547592163086,0.0,0.018948078155517578,27.099188504677727,50.0,52.1
28/05/2022 09:44:19,0.03789830207824707,0.0019948482513427734,0.01695418357849121,0.0,0.018949270248413086,26.386406386632864,30.6,52.1
28/05/2022 09:44:19,0.042900800704956055,0.0019948482513427734,0.019947528839111328,0.0009980201721191406,0.019960403442382812,23.30958824935117,48.6,52.1
28/05/2022 09:44:19,0.038895368576049805,0.0019943714141845703,0.016954421997070312,0.0,0.019946575164794922,25.710001900220057,64.0,52.1
28/05/2022 09:44:20,0.0388944149017334,0.001993894577026367,0.01695394515991211,0.0009975433349609375,0.018949031829833984,25.710632298403162,22.2,52.1
28/05/2022 09:44:20,0.03987264633178711,0.001985311508178711,0.017941951751708984,0.0009975433349609375,0.018947839736938477,25.079850273263254,41.7,52.1
28/05/2022 09:44:20,0.03889632225036621,0.0019953250885009766,0.017951250076293945,0.0,0.01894974708557129,25.70937153294962,54.2,52.1
28/05/2022 09:44:20,0.0359034538269043,0.0019996166229248047,0.014956235885620117,0.0,0.018947601318359375,27.852473603824954,16.7,52.1
28/05/2022 09:44:20,0.03690171241760254,0.001994609832763672,0.014961719512939453,0.0,0.019945383071899414,27.099013419306488,54.2,52.1
28/05/2022 09:44:20,0.03789830207824707,0.0019943714141845703,0.015958547592163086,0.0009982585906982422,0.018947124481201172,26.386406386632864,19.4,52.1
28/05/2022 09:44:20,0.036901235580444336,0.0019948482513427734,0.015957355499267578,0.0,0.018949031829833984,27.09936359231142,54.2,52.1
28/05/2022 09:44:20,0.0359039306640625,0.0019998550415039062,0.014955282211303711,0.0009970664978027344,0.01795172691345215,27.852103697407564,11.1,52.1
28/05/2022 09:44:20,0.03889584541320801,0.003004789352416992,0.015946388244628906,0.0,0.01994466781616211,25.7096867127209,70.8,52.1
28/05/2022 09:44:20,0.03732943534851074,0.003010988235473633,0.014940977096557617,0.0,0.019377470016479492,26.788511282421393,19.4,52.1
28/05/2022 09:44:20,0.03388690948486328,0.0019707679748535156,0.013962745666503906,0.0,0.01795339584350586,29.509920355725665,54.2,52.1
28/05/2022 09:44:20,0.040891170501708984,0.001994609832763672,0.017954111099243164,0.0,0.02094244956970215,24.45515713369483,25.0,52.2
28/05/2022 09:44:20,0.03690147399902344,0.0019948482513427734,0.015958547592163086,0.0,0.018948078155517578,27.099188504677727,62.5,52.2
28/05/2022 09:44:20,0.038895368576049805,0.002020597457885742,0.016929149627685547,0.0,0.019945621490478516,25.710001900220057,22.2,52.2
28/05/2022 09:44:20,0.03989434242248535,0.0019960403442382812,0.017951488494873047,0.0,0.019946813583374023,25.066210877970942,65.6,52.2
28/05/2022 09:44:20,0.03690147399902344,0.0020112991333007812,0.01594066619873047,0.0,0.018949508666992188,27.099188504677727,46.4,52.2
28/05/2022 09:44:20,0.03490614891052246,0.0019960403442382812,0.014958620071411133,0.0,0.017951488494873047,28.648247693074783,58.3,52.2
28/05/2022 09:44:20,0.038895606994628906,0.0019953250885009766,0.017950773239135742,0.0,0.018949508666992188,25.709844305504475,22.2,52.2
28/05/2022 09:44:20,0.04089069366455078,0.001995086669921875,0.01994609832763672,0.0,0.018949508666992188,24.4554423117289,44.1,52.2
28/05/2022 09:44:20,0.036496639251708984,0.0019948482513427734,0.01396322250366211,0.0009970664978027344,0.019541501998901367,27.3997831171037,53.8,52.2
28/05/2022 09:44:20,0.04188799858093262,0.002991199493408203,0.018949031829833984,0.0,0.01994776725769043,23.87318644665919,34.3,52.3
28/05/2022 09:44:20,0.038895368576049805,0.0019943714141845703,0.016954898834228516,0.0009970664978027344,0.018949031829833984,25.710001900220057,50.0,52.2
28/05/2022 09:44:20,0.03889584541320801,0.001994609832763672,0.017952442169189453,0.0,0.018948793411254883,25.7096867127209,50.0,52.2
28/05/2022 09:44:20,0.04288458824157715,0.001995086669921875,0.02094292640686035,0.0009980201721191406,0.01894855499267578,23.318400409182136,51.4,52.1
28/05/2022 09:44:20,0.04188823699951172,0.0019948482513427734,0.018949270248413086,0.0,0.02094411849975586,23.873050565762814,51.4,52.2
28/05/2022 09:44:21,0.03789854049682617,0.001994609832763672,0.01695418357849121,0.0009975433349609375,0.01795220375061035,26.386240390543414,56.5,52.2
28/05/2022 09:44:21,0.038895368576049805,0.001995086669921875,0.017951488494873047,0.0,0.018948793411254883,25.710001900220057,25.7,52.2
28/05/2022 09:44:21,0.040891170501708984,0.001995563507080078,0.01894831657409668,0.0,0.019947290420532227,24.45515713369483,57.7,52.2
28/05/2022 09:44:21,0.03889584541320801,0.001995563507080078,0.017951250076293945,0.0,0.018949031829833984,25.7096867127209,51.4,52.2
28/05/2022 09:44:21,0.04388308525085449,0.004987001419067383,0.017952442169189453,0.0,0.020943641662597656,22.78782346964832,16.7,52.2
28/05/2022 09:44:21,0.04188799858093262,0.001997709274291992,0.018949031829833984,0.0,0.02094125747680664,23.87318644665919,47.1,52.2
28/05/2022 09:44:21,0.03989434242248535,0.0019979476928710938,0.01794886589050293,0.0,0.019947528839111328,25.066210877970942,63.0,52.2
28/05/2022 09:44:21,0.03889608383178711,0.0019981861114501953,0.01794910430908203,0.0,0.018948793411254883,25.70952912186929,44.4,52.2
28/05/2022 09:44:21,0.04388236999511719,0.0029914379119873047,0.018952131271362305,0.000995635986328125,0.020943164825439453,22.788194897205198,58.3,52.2
28/05/2022 09:44:21,0.04188680648803711,0.001995086669921875,0.018947839736938477,0.0009975433349609375,0.01994633674621582,23.873865874344,50.0,52.2
28/05/2022 09:44:21,0.03927350044250488,0.001995086669921875,0.016954660415649414,0.0,0.020323753356933594,25.46246167855517,64.0,52.2
28/05/2022 09:44:21,0.039893150329589844,0.0019936561584472656,0.017952442169189453,0.0,0.019947052001953125,25.06695991011451,44.4,52.3
28/05/2022 09:44:21,0.03789782524108887,0.0019936561584472656,0.01695537567138672,0.0,0.018948793411254883,26.38673838507754,41.7,52.3
28/05/2022 09:44:21,0.04089093208312988,0.001996278762817383,0.018947601318359375,0.0,0.019947052001953125,24.455299721880486,56.0,52.3
28/05/2022 09:44:21,0.04488039016723633,0.0019943714141845703,0.016954421997070312,0.0,0.025931596755981445,22.281446223478287,38.9,52.2
28/05/2022 09:44:21,0.039893150329589844,0.0019979476928710938,0.017948627471923828,0.0,0.019946575164794922,25.06695991011451,16.7,52.2
28/05/2022 09:44:21,0.041887521743774414,0.0019981861114501953,0.020940542221069336,0.0,0.018948793411254883,23.87345821309245,30.6,52.2
28/05/2022 09:44:21,0.0418853759765625,0.001992940902709961,0.018948793411254883,0.0009975433349609375,0.01994609832763672,23.874681238615665,52.8,52.2
28/05/2022 09:44:21,0.04188799858093262,0.001997232437133789,0.018947124481201172,0.0,0.020943641662597656,23.87318644665919,58.3,52.2
28/05/2022 09:44:21,0.03889584541320801,0.0019948482513427734,0.01795339584350586,0.0,0.018947601318359375,25.7096867127209,70.8,52.4
28/05/2022 09:44:21,0.03390908241271973,0.0019943714141845703,0.012965679168701172,0.0,0.018949031829833984,29.490624011249782,16.7,52.4
28/05/2022 09:44:21,0.038895606994628906,0.0019943714141845703,0.01795220375061035,0.0,0.018949031829833984,25.709844305504475,66.7,52.4
28/05/2022 09:44:21,0.03989386558532715,0.001996278762817383,0.01894855499267578,0.0,0.018949031829833984,25.06651048545662,27.8,52.4
28/05/2022 09:44:21,0.037897348403930664,0.0019936561584472656,0.01595759391784668,0.0,0.01994609832763672,26.387070391876843,62.5,52.3
28/05/2022 09:44:22,0.039893388748168945,0.001996755599975586,0.018947124481201172,0.0,0.018949508666992188,25.066810100104586,55.6,52.4
28/05/2022 09:44:22,0.03950381278991699,0.0019943714141845703,0.017951250076293945,0.0,0.019558191299438477,25.314012227580253,15.8,52.3
28/05/2022 09:44:22,0.038895606994628906,0.0019953250885009766,0.015956401824951172,0.0009984970092773438,0.019945383071899414,25.709844305504475,58.3,52.3
28/05/2022 09:44:22,0.03789877891540527,0.001994609832763672,0.016954898834228516,0.0,0.018949270248413086,26.386074396542504,19.4,52.3
28/05/2022 09:44:22,0.040889739990234375,0.0029954910278320312,0.016949892044067383,0.0,0.02094435691833496,24.45601268775072,55.6,52.3
28/05/2022 09:44:22,0.03889584541320801,0.0019965171813964844,0.0169525146484375,0.0,0.019946813583374023,25.7096867127209,54.2,52.3
28/05/2022 09:44:22,0.03989291191101074,0.001996278762817383,0.017950773239135742,0.0,0.019945859909057617,25.0671097219151,16.7,52.3
28/05/2022 09:44:22,0.0359039306640625,0.001995086669921875,0.013962745666503906,0.0,0.01994609832763672,27.852103697407564,62.5,52.3
28/05/2022 09:44:22,0.03791975975036621,0.0019948482513427734,0.01695561408996582,0.0,0.018969297409057617,26.371475098555774,17.1,52.3
28/05/2022 09:44:22,0.03790450096130371,0.0019989013671875,0.015959739685058594,0.0,0.019945859909057617,26.382091166980118,57.7,52.3
28/05/2022 09:44:22,0.040891170501708984,0.002001047134399414,0.018944740295410156,0.0,0.019945383071899414,24.45515713369483,51.4,52.3
28/05/2022 09:44:22,0.036412954330444336,0.0019941329956054688,0.01595759391784668,0.0,0.018461227416992188,27.462753802536554,23.5,52.3
28/05/2022 09:44:22,0.03789877891540527,0.001995086669921875,0.01695418357849121,0.0,0.018949508666992188,26.386074396542504,50.0,52.3
28/05/2022 09:44:22,0.04088997840881348,0.004985332489013672,0.015958070755004883,0.000997304916381836,0.018949270248413086,24.455870091250983,11.4,52.4
28/05/2022 09:44:22,0.03730034828186035,0.0019941329956054688,0.01535940170288086,0.0,0.019946813583374023,26.809401146699564,61.5,52.4
28/05/2022 09:44:22,0.038895606994628906,0.002992391586303711,0.016954660415649414,0.0,0.01894855499267578,25.709844305504475,16.7,52.4
28/05/2022 09:44:22,0.04122781753540039,0.0019865036010742188,0.019942522048950195,0.000997304916381836,0.01830148696899414,24.255467783162352,51.5,52.4
28/05/2022 09:44:22,0.03390932083129883,0.001994609832763672,0.012964963912963867,0.0,0.01894974708557129,29.490416660807448,24.1,52.4
28/05/2022 09:44:22,0.039893150329589844,0.001995086669921875,0.017951011657714844,0.0,0.019947052001953125,25.06695991011451,58.1,52.4
28/05/2022 09:44:22,0.038895368576049805,0.0019948482513427734,0.01697063446044922,0.0,0.019929885864257812,25.710001900220057,46.7,52.4
28/05/2022 09:44:22,0.039893388748168945,0.001994609832763672,0.017952442169189453,0.0,0.01994633674621582,25.066810100104586,25.0,52.4
28/05/2022 09:44:22,0.03889584541320801,0.001992464065551758,0.016956567764282227,0.0,0.019946813583374023,25.7096867127209,58.3,52.4
28/05/2022 09:44:22,0.042884111404418945,0.0019948482513427734,0.01894998550415039,0.0,0.02193927764892578,23.31865969121972,62.2,52.4
28/05/2022 09:44:22,0.03889584541320801,0.001994609832763672,0.016956806182861328,0.0,0.019944429397583008,25.7096867127209,27.8,52.4
28/05/2022 09:44:23,0.04387974739074707,0.0019936561584472656,0.01894855499267578,0.0,0.022937536239624023,22.78955690184466,66.7,52.3
28/05/2022 09:44:23,0.04089069366455078,0.001993894577026367,0.01894974708557129,0.0,0.019947052001953125,24.4554423117289,58.3,52.3
28/05/2022 09:44:23,0.04587697982788086,0.0019943714141845703,0.01894974708557129,0.0,0.024932861328125,21.797424410930144,61.1,52.2
28/05/2022 09:44:23,0.04089069366455078,0.0019943714141845703,0.01795220375061035,0.0009970664978027344,0.019947052001953125,24.4554423117289,70.8,52.1
28/05/2022 09:44:23,0.04089045524597168,0.0019941329956054688,0.01894974708557129,0.0009980201721191406,0.01894855499267578,24.4555849032401,52.8,52.1
28/05/2022 09:44:23,0.03889656066894531,0.0019948482513427734,0.01795339584350586,0.0,0.01894831657409668,25.70921394596185,28.6,52.1
28/05/2022 09:44:23,0.03891158103942871,0.001994609832763672,0.015957355499267578,0.0009975433349609375,0.019962072372436523,25.699289858890857,56.0,52.0
28/05/2022 09:44:23,0.03988909721374512,0.001990079879760742,0.016955137252807617,0.0,0.020943880081176758,25.06950695428165,36.1,52.0
28/05/2022 09:44:23,0.04288506507873535,0.001993894577026367,0.019953012466430664,0.0,0.02093815803527832,23.31814113291044,38.9,51.9
28/05/2022 09:44:23,0.04089069366455078,0.0019948482513427734,0.017953157424926758,0.0,0.02094268798828125,24.4554423117289,57.1,51.8
28/05/2022 09:44:23,0.03989243507385254,0.0019941329956054688,0.016954660415649414,0.0,0.020943641662597656,25.06740935088841,72.0,51.8
28/05/2022 09:44:23,0.03889608383178711,0.0020036697387695312,0.01694631576538086,0.0,0.01994609832763672,25.70952912186929,50.0,51.7
28/05/2022 09:44:23,0.03989362716674805,0.0019941329956054688,0.01795196533203125,0.0,0.019947528839111328,25.066660291885302,58.3,51.7
28/05/2022 09:44:23,0.04188895225524902,0.0019948482513427734,0.016954898834228516,0.0,0.022939205169677734,23.872642932354363,68.0,51.7
28/05/2022 09:44:23,0.04040336608886719,0.001995086669921875,0.01846170425415039,0.0,0.019946575164794922,24.750413067082093,58.3,51.6
28/05/2022 09:44:23,0.03690052032470703,0.001994609832763672,0.015956640243530273,0.0,0.018949270248413086,27.099888868787637,55.6,51.6
28/05/2022 09:44:23,0.04039883613586426,0.0019943714141845703,0.01795196533203125,0.0,0.020452499389648438,24.75318835020213,83.3,51.6
28/05/2022 09:44:23,0.040891170501708984,0.002992868423461914,0.01695418357849121,0.0,0.02094411849975586,24.45515713369483,33.3,51.6
28/05/2022 09:44:23,0.038896799087524414,0.001994609832763672,0.013962030410766602,0.0,0.02294015884399414,25.709056360905944,41.7,51.6
28/05/2022 09:44:23,0.04089164733886719,0.0019960403442382812,0.019945383071899414,0.0,0.018950223922729492,24.454871962311675,66.7,51.6
28/05/2022 09:44:23,0.03690075874328613,0.001995086669921875,0.014958620071411133,0.0009980201721191406,0.018949031829833984,27.09971377436633,13.9,51.6
28/05/2022 09:44:23,0.03590798377990723,0.0019948482513427734,0.01495981216430664,0.0,0.018953323364257812,27.848959889515235,54.2,51.6
28/05/2022 09:44:23,0.041887521743774414,0.0019948482513427734,0.020943641662597656,0.0,0.018949031829833984,23.87345821309245,41.7,51.6
28/05/2022 09:44:23,0.0359034538269043,0.0019974708557128906,0.015954017639160156,0.0,0.01795196533203125,27.852473603824954,42.9,51.6
28/05/2022 09:44:24,0.03690052032470703,0.001993894577026367,0.01595759391784668,0.0,0.018949031829833984,27.099888868787637,12.0,51.6
28/05/2022 09:44:24,0.04089021682739258,0.001995086669921875,0.01994609832763672,0.000997304916381836,0.01795172691345215,24.45572749641412,38.9,51.6
28/05/2022 09:44:24,0.03590750694274902,0.0019979476928710938,0.01296234130859375,0.0,0.02094721794128418,27.849329712430364,58.3,51.6
28/05/2022 09:44:24,0.03889775276184082,0.001995563507080078,0.016956090927124023,0.0,0.01994609832763672,25.708426040000244,16.7,51.6
28/05/2022 09:44:24,0.03989148139953613,0.0030214786529541016,0.016938447952270508,0.0009829998016357422,0.01894855499267578,25.068008630324474,54.2,51.6
28/05/2022 09:44:24,0.040401458740234375,0.001996278762817383,0.016463518142700195,0.0,0.021941661834716797,24.751581531489,11.1,51.6
28/05/2022 09:44:24,0.03789782524108887,0.0019948482513427734,0.015956640243530273,0.0,0.01994633674621582,26.38673838507754,25.0,51.6
28/05/2022 09:44:24,0.03535270690917969,0.0019943714141845703,0.01396322250366211,0.0,0.019395112991333008,28.28637712435932,54.2,51.6
28/05/2022 09:44:24,0.04089093208312988,0.0019936561584472656,0.018949031829833984,0.0,0.019948244094848633,24.455299721880486,48.6,51.6
28/05/2022 09:44:24,0.036902427673339844,0.0019948482513427734,0.015958309173583984,0.0,0.018949270248413086,27.098488176767024,58.3,51.6
28/05/2022 09:44:24,0.03841280937194824,0.002010345458984375,0.016457557678222656,0.0,0.01994490623474121,26.03298265214288,16.7,51.7
28/05/2022 09:44:24,0.03789877891540527,0.0019931793212890625,0.016955137252807617,0.0,0.018950462341308594,26.386074396542504,58.3,51.7
28/05/2022 09:44:24,0.038895606994628906,0.0029914379119873047,0.01695561408996582,0.0,0.01894855499267578,25.709844305504475,14.7,51.7
28/05/2022 09:44:24,0.03789854049682617,0.001994609832763672,0.016953468322753906,0.0,0.018950462341308594,26.386240390543414,53.8,51.7
28/05/2022 09:44:24,0.038893699645996094,0.0019936561584472656,0.017951488494873047,0.0,0.01894855499267578,25.711105117328298,41.2,51.7
28/05/2022 09:44:24,0.03989291191101074,0.002026796340942383,0.016922950744628906,0.0,0.020943164825439453,25.0671097219151,55.3,51.7
28/05/2022 09:44:24,0.0388946533203125,0.0019991397857666016,0.017948627471923828,0.0,0.01894688606262207,25.7104746959592,56.0,51.7
28/05/2022 09:44:24,0.0359041690826416,0.001994609832763672,0.015978336334228516,0.0,0.017931222915649414,27.851918747883367,11.1,51.7
28/05/2022 09:44:24,0.03690147399902344,0.001994609832763672,0.015958309173583984,0.0,0.01894855499267578,27.099188504677727,54.2,51.7
28/05/2022 09:44:24,0.03690075874328613,0.0019943714141845703,0.01595783233642578,0.0,0.01894855499267578,27.09971377436633,56.7,51.7
28/05/2022 09:44:24,0.03690147399902344,0.001995086669921875,0.0159609317779541,0.0,0.01894545555114746,27.099188504677727,45.2,51.7
28/05/2022 09:44:24,0.03789806365966797,0.0019936561584472656,0.016955137252807617,0.0,0.018949270248413086,26.38657238481089,60.0,51.6
28/05/2022 09:44:24,0.038896799087524414,0.0019953250885009766,0.016954660415649414,0.0009970664978027344,0.01894974708557129,25.709056360905944,52.0,51.7
28/05/2022 09:44:24,0.04188799858093262,0.001995563507080078,0.020943403244018555,0.0,0.018949031829833984,23.87318644665919,47.2,51.7
28/05/2022 09:44:24,0.0359041690826416,0.001999378204345703,0.014955282211303711,0.0009996891021728516,0.017949819564819336,27.851918747883367,54.2,51.7
28/05/2022 09:44:25,0.04188823699951172,0.001996278762817383,0.01894855499267578,0.0010080337524414062,0.01993536949157715,23.873050565762814,16.7,51.7
28/05/2022 09:44:25,0.03590559959411621,0.0020089149475097656,0.014946222305297852,0.0,0.018950462341308594,27.850809102318077,66.7,51.7
28/05/2022 09:44:25,0.03889656066894531,0.0020079612731933594,0.017938852310180664,0.0,0.01894974708557129,25.70921394596185,48.6,51.7
28/05/2022 09:44:25,0.03889632225036621,0.001997232437133789,0.016952037811279297,0.0,0.019947052001953125,25.70937153294962,44.7,51.7
28/05/2022 09:44:25,0.03789997100830078,0.0020117759704589844,0.016937732696533203,0.0,0.018950462341308594,26.385244457864673,58.3,51.7
28/05/2022 09:44:25,0.03789830207824707,0.0019991397857666016,0.01694965362548828,0.0,0.018949508666992188,26.386406386632864,19.4,51.7
28/05/2022 09:44:25,0.03789925575256348,0.002000570297241211,0.016950607299804688,0.0,0.018948078155517578,26.38574241480615,58.3,51.7
28/05/2022 09:44:25,0.03987693786621094,0.0019788742065429688,0.017951011657714844,0.0,0.019947052001953125,25.077151193380207,19.4,51.7
28/05/2022 09:44:25,0.03789949417114258,0.002001523971557617,0.016948461532592773,0.0,0.018949508666992188,26.38557642707062,54.2,51.7
28/05/2022 09:44:25,0.03690075874328613,0.0019958019256591797,0.01598215103149414,0.0,0.018922805786132812,27.09971377436633,16.7,51.7
28/05/2022 09:44:25,0.03689885139465332,0.0019927024841308594,0.015978574752807617,0.0,0.018927574157714844,27.101114593092753,54.2,51.7
28/05/2022 09:44:25,0.037897348403930664,0.0019943714141845703,0.01598215103149414,0.0,0.019920825958251953,26.387070391876843,16.7,51.7
28/05/2022 09:44:25,0.036900997161865234,0.001995086669921875,0.01695418357849121,0.0,0.01795172691345215,27.099538682207605,62.5,51.7
28/05/2022 09:44:25,0.0468745231628418,0.001996755599975586,0.017951250076293945,0.0,0.026926517486572266,21.333550349429824,42.6,51.7
28/05/2022 09:44:25,0.035904645919799805,0.001995563507080078,0.014958858489990234,0.0,0.018950223922729492,27.851548856203724,20.0,51.7
28/05/2022 09:44:25,0.037897586822509766,0.001994609832763672,0.01695537567138672,0.0,0.018947601318359375,26.386904387432843,59.4,51.7
28/05/2022 09:44:25,0.038895368576049805,0.001994609832763672,0.016955137252807617,0.0009982585906982422,0.018947362899780273,25.710001900220057,46.4,51.7
28/05/2022 09:44:25,0.03619217872619629,0.001995563507080078,0.014959335327148438,0.0,0.019237279891967773,27.630279115420848,23.3,51.7
28/05/2022 09:44:25,0.039893388748168945,0.0019960403442382812,0.017951011657714844,0.0009968280792236328,0.018949508666992188,25.066810100104586,43.3,51.7
28/05/2022 09:44:25,0.03789830207824707,0.002003908157348633,0.016946077346801758,0.0,0.01894831657409668,26.386406386632864,12.5,51.7
28/05/2022 09:44:25,0.03741264343261719,0.0020034313201904297,0.016460895538330078,0.0,0.01894831657409668,26.728931939841956,55.2,51.7
28/05/2022 09:44:25,0.03690075874328613,0.001995563507080078,0.01595592498779297,0.0,0.018949270248413086,27.09971377436633,14.3,51.7
28/05/2022 09:44:25,0.038895606994628906,0.002000570297241211,0.017974376678466797,0.0,0.0189206600189209,25.709844305504475,52.0,51.7
28/05/2022 09:44:25,0.03989243507385254,0.001996278762817383,0.0169522762298584,0.0009996891021728516,0.019944190979003906,25.06740935088841,25.0,51.7
28/05/2022 09:44:25,0.03789925575256348,0.0019943714141845703,0.016954898834228516,0.0009970664978027344,0.017952919006347656,26.38574241480615,63.6,51.7
28/05/2022 09:44:26,0.03790020942687988,0.0020017623901367188,0.015950918197631836,0.000997304916381836,0.018950223922729492,26.385078476394174,48.3,51.7
28/05/2022 09:44:26,0.0388951301574707,0.001994609832763672,0.01695561408996582,0.0,0.01994490623474121,25.710159496867682,40.5,51.7
28/05/2022 09:44:26,0.03789949417114258,0.001994609832763672,0.01695561408996582,0.0,0.018949270248413086,26.38557642707062,62.5,51.7
28/05/2022 09:44:26,0.04089045524597168,0.0020003318786621094,0.017946481704711914,0.0,0.020943641662597656,24.4555849032401,41.7,51.7
28/05/2022 09:44:26,0.037900686264038086,0.001995086669921875,0.016954660415649414,0.0,0.018950939178466797,26.38474651971793,54.2,51.7
28/05/2022 09:44:26,0.03889656066894531,0.0019953250885009766,0.016955852508544922,0.0,0.019945383071899414,25.70921394596185,27.8,51.7
28/05/2022 09:44:26,0.037897586822509766,0.002021312713623047,0.016927480697631836,0.0,0.018948793411254883,26.386904387432843,58.6,51.7
28/05/2022 09:44:26,0.03690195083618164,0.001994609832763672,0.014960050582885742,0.0,0.019947290420532227,27.09883833619765,16.1,51.7
28/05/2022 09:44:26,0.03789973258972168,0.0020041465759277344,0.01694488525390625,0.0,0.018950700759887695,26.385410441423478,61.3,51.7
