time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:40:35,0.03690934181213379,0.001995563507080078,0.015956878662109375,0.000997781753540039,0.017959117889404297,27.09341188173814,22.9,53.0
28/05/2022 09:40:35,0.038895606994628906,0.0030226707458496094,0.01692366600036621,0.0,0.018949270248413086,25.709844305504475,43.2,53.0
28/05/2022 09:40:35,0.03789854049682617,0.0029926300048828125,0.014960050582885742,0.0,0.019945859909057617,26.386240390543414,33.3,53.0
28/05/2022 09:40:35,0.03814554214477539,0.002003908157348633,0.01694512367248535,0.0,0.019196510314941406,26.215383076865383,47.2,53.0
28/05/2022 09:40:35,0.04487943649291992,0.007983922958374023,0.016957521438598633,0.0,0.019937992095947266,22.28191969740435,50.0,53.0
28/05/2022 09:40:35,0.03490638732910156,0.002002239227294922,0.012959003448486328,0.0,0.019945144653320312,28.648052019015353,18.8,53.0
28/05/2022 09:40:35,0.0359041690826416,0.002046823501586914,0.014908790588378906,0.0,0.01894855499267578,27.851918747883367,59.1,53.0
28/05/2022 09:40:35,0.03789710998535156,0.001993417739868164,0.016954660415649414,0.0,0.018949031829833984,26.387236398409584,14.3,53.0
28/05/2022 09:40:35,0.0359041690826416,0.0019948482513427734,0.01495981216430664,0.0,0.018949508666992188,27.851918747883367,60.0,53.0
28/05/2022 09:40:35,0.03789949417114258,0.0019989013671875,0.015951871871948242,0.0009965896606445312,0.018952131271362305,26.38557642707062,13.2,53.0
28/05/2022 09:40:35,0.038895606994628906,0.002992391586303711,0.015959739685058594,0.0,0.0199434757232666,25.709844305504475,54.2,53.0
28/05/2022 09:40:35,0.036900997161865234,0.001994609832763672,0.016954660415649414,0.0,0.01795172691345215,27.099538682207605,30.6,53.0
28/05/2022 09:40:35,0.0359039306640625,0.0019948482513427734,0.014960527420043945,0.0,0.01894855499267578,27.852103697407564,54.2,53.0
28/05/2022 09:40:35,0.03632616996765137,0.0019936561584472656,0.014976739883422852,0.0009806156158447266,0.018375158309936523,27.528363185287766,12.5,53.0
28/05/2022 09:40:35,0.03689980506896973,0.0019931793212890625,0.015957355499267578,0.0,0.018949270248413086,27.100414165627484,59.3,53.0
28/05/2022 09:40:35,0.0359039306640625,0.0019948482513427734,0.01495981216430664,0.0,0.018949270248413086,27.852103697407564,41.7,53.0
28/05/2022 09:40:35,0.038073062896728516,0.001995086669921875,0.017129182815551758,0.0,0.018948793411254883,26.265288997432524,17.4,53.0
28/05/2022 09:40:35,0.03690052032470703,0.0019948482513427734,0.016954660415649414,0.0,0.017951011657714844,27.099888868787637,47.1,53.0
28/05/2022 09:40:35,0.03810238838195801,0.0019872188568115234,0.015957355499267578,0.0,0.020157814025878906,26.24507393015587,50.0,52.9
28/05/2022 09:40:35,0.039923906326293945,0.001995563507080078,0.018949031829833984,0.0,0.018979310989379883,25.047649191116314,17.1,53.0
28/05/2022 09:40:35,0.036900997161865234,0.002997159957885742,0.014954805374145508,0.0,0.018949031829833984,27.099538682207605,52.0,53.0
28/05/2022 09:40:35,0.03715920448303223,0.0019958019256591797,0.014962911605834961,0.0,0.020200490951538086,26.91123273256896,13.9,53.0
28/05/2022 09:40:35,0.040891170501708984,0.004987001419067383,0.015961647033691406,0.0,0.019942522048950195,24.45515713369483,58.3,53.0
28/05/2022 09:40:36,0.055361270904541016,0.010480165481567383,0.018949031829833984,0.0,0.02593207359313965,18.063169137216732,60.4,52.9
28/05/2022 09:40:36,0.03390932083129883,0.0019948482513427734,0.012964725494384766,0.0,0.01894974708557129,29.490416660807448,76.0,52.9
28/05/2022 09:40:36,0.03592729568481445,0.0029909610748291016,0.013995647430419922,0.0,0.01894068717956543,27.833990311234984,22.2,52.9
28/05/2022 09:40:36,0.035904884338378906,0.001995563507080078,0.014959573745727539,0.0,0.01894974708557129,27.851363914048182,56.5,52.9
28/05/2022 09:40:36,0.03690075874328613,0.0019936561584472656,0.014960289001464844,0.0009968280792236328,0.01894998550415039,27.09971377436633,21.6,52.9
28/05/2022 09:40:36,0.03490591049194336,0.001992940902709961,0.013962745666503906,0.0,0.018950223922729492,28.64844336980725,8.3,52.9
28/05/2022 09:40:36,0.03690075874328613,0.002996206283569336,0.014956235885620117,0.0,0.01894831657409668,27.09971377436633,58.3,52.9
28/05/2022 09:40:36,0.03690147399902344,0.002001047134399414,0.015950918197631836,0.0,0.018949508666992188,27.099188504677727,25.0,52.9
28/05/2022 09:40:36,0.037218332290649414,0.0020873546600341797,0.015863895416259766,0.0,0.01926708221435547,26.86847954902149,54.2,52.9
28/05/2022 09:40:36,0.03789782524108887,0.0019996166229248047,0.015952348709106445,0.0,0.019945859909057617,26.38673838507754,16.7,52.9
28/05/2022 09:40:36,0.03704547882080078,0.0031325817108154297,0.01596808433532715,0.0,0.017944812774658203,26.993847342000258,58.3,52.9
28/05/2022 09:40:36,0.035904645919799805,0.0019953250885009766,0.013962745666503906,0.0,0.019946575164794922,27.851548856203724,16.7,52.9
28/05/2022 09:40:36,0.03593301773071289,0.0019931793212890625,0.015984058380126953,0.0,0.017955780029296875,27.82955797072601,54.2,52.9
28/05/2022 09:40:36,0.03704571723937988,0.002136707305908203,0.014962434768676758,0.0,0.019946575164794922,26.993673615178174,11.1,52.9
28/05/2022 09:40:36,0.03690218925476074,0.001995563507080078,0.014959335327148438,0.0,0.019947290420532227,27.098663255351177,54.2,52.9
28/05/2022 09:40:36,0.03889966011047363,0.0020303726196289062,0.0169217586517334,0.0,0.019947528839111328,25.70716549090753,8.3,52.9
28/05/2022 09:40:36,0.03590273857116699,0.00299072265625,0.013962030410766602,0.0,0.01894998550415039,27.853028481874265,54.2,52.9
28/05/2022 09:40:36,0.0359039306640625,0.002000570297241211,0.014953374862670898,0.0,0.01894998550415039,27.852103697407564,13.9,52.9
28/05/2022 09:40:36,0.03789854049682617,0.001994609832763672,0.01695418357849121,0.0,0.01894974708557129,26.386240390543414,54.2,52.9
28/05/2022 09:40:36,0.03792548179626465,0.001994609832763672,0.016955852508544922,0.0,0.018975019454956055,26.36749627524816,13.9,52.9
28/05/2022 09:40:36,0.036900997161865234,0.002000093460083008,0.015950918197631836,0.0,0.01894998550415039,27.099538682207605,45.8,52.9
28/05/2022 09:40:36,0.04188799858093262,0.0029916763305664062,0.019946813583374023,0.0,0.018949508666992188,23.87318644665919,13.9,53.0
28/05/2022 09:40:36,0.03590583801269531,0.001995563507080078,0.013962030410766602,0.0,0.019948244094848633,27.85062416998672,54.2,53.0
28/05/2022 09:40:36,0.036902427673339844,0.0029931068420410156,0.013961315155029297,0.0,0.01994800567626953,27.098488176767024,27.0,52.9
28/05/2022 09:40:36,0.03789877891540527,0.0019953250885009766,0.01695418357849121,0.0,0.018949270248413086,26.386074396542504,60.0,53.0
28/05/2022 09:40:36,0.03490591049194336,0.0019936561584472656,0.012964963912963867,0.0,0.019947290420532227,28.64844336980725,11.1,53.0
28/05/2022 09:40:37,0.034906864166259766,0.0019941329956054688,0.012965202331542969,0.0009970664978027344,0.018950462341308594,28.647660678915376,56.0,53.0
28/05/2022 09:40:37,0.03690147399902344,0.0020017623901367188,0.015949487686157227,0.0,0.018950223922729492,27.099188504677727,41.7,53.0
28/05/2022 09:40:37,0.035904645919799805,0.0020051002502441406,0.013952970504760742,0.0,0.019946575164794922,27.851548856203724,16.7,53.0
28/05/2022 09:40:37,0.04089188575744629,0.002006053924560547,0.018938541412353516,0.0,0.019947290420532227,24.45472937911412,44.4,53.0
28/05/2022 09:40:37,0.03889751434326172,0.001994609832763672,0.01595783233642578,0.0,0.020945072174072266,25.70858361732905,62.5,52.9
28/05/2022 09:40:37,0.0359036922454834,0.0030031204223632812,0.013950347900390625,0.0,0.018950223922729492,27.85228864938808,18.8,52.9
28/05/2022 09:40:37,0.03690934181213379,0.0019941329956054688,0.014959573745727539,0.0,0.01995563507080078,27.09341188173814,14.3,52.9
28/05/2022 09:40:37,0.03789973258972168,0.0019948482513427734,0.015956640243530273,0.0009975433349609375,0.018950700759887695,26.385410441423478,45.7,52.9
28/05/2022 09:40:37,0.04291248321533203,0.00800633430480957,0.015957117080688477,0.0,0.018949031829833984,23.303242438384782,52.0,52.9
28/05/2022 09:40:37,0.0359034538269043,0.0019941329956054688,0.01396322250366211,0.0,0.01994609832763672,27.852473603824954,11.1,52.9
28/05/2022 09:40:37,0.03789877891540527,0.0020284652709960938,0.01592397689819336,0.0,0.01994633674621582,26.386074396542504,58.3,52.9
28/05/2022 09:40:37,0.03490638732910156,0.0019986629486083984,0.01299285888671875,0.0009951591491699219,0.018919706344604492,28.648052019015353,8.3,52.9
28/05/2022 09:40:37,0.03689980506896973,0.002003192901611328,0.015947818756103516,0.0,0.018948793411254883,27.100414165627484,63.6,53.0
28/05/2022 09:40:37,0.03690624237060547,0.001994609832763672,0.01595759391784668,0.0,0.018954038619995117,27.095687227060132,13.2,53.0
28/05/2022 09:40:37,0.035909175872802734,0.0019979476928710938,0.014962434768676758,0.0,0.018948793411254883,27.848035375197526,54.2,53.0
28/05/2022 09:40:37,0.03989410400390625,0.0019953250885009766,0.015957117080688477,0.0,0.021941661834716797,25.066360680818512,50.0,53.0
28/05/2022 09:40:37,0.03789854049682617,0.0020017623901367188,0.016947507858276367,0.0,0.018949270248413086,26.386240390543414,54.2,53.0
28/05/2022 09:40:37,0.0359041690826416,0.0020036697387695312,0.013952016830444336,0.0,0.019948482513427734,27.851918747883367,19.4,53.0
28/05/2022 09:40:37,0.03789854049682617,0.0020074844360351562,0.015944480895996094,0.0,0.019946575164794922,26.386240390543414,54.2,53.0
28/05/2022 09:40:37,0.036899566650390625,0.001991748809814453,0.015958547592163086,0.0,0.018949270248413086,27.100589269099554,16.7,53.0
28/05/2022 09:40:37,0.035902976989746094,0.0019941329956054688,0.014960050582885742,0.0,0.018948793411254883,27.852843520068,54.2,53.0
28/05/2022 09:40:37,0.04089045524597168,0.002991914749145508,0.017951488494873047,0.0,0.019947052001953125,24.4555849032401,11.1,53.0
28/05/2022 09:40:37,0.03690147399902344,0.001995563507080078,0.015956878662109375,0.0,0.018949031829833984,27.099188504677727,29.2,53.0
28/05/2022 09:40:37,0.03889870643615723,0.002004384994506836,0.015947341918945312,0.000997781753540039,0.01994919776916504,25.707795750001534,22.2,53.0
28/05/2022 09:40:37,0.04487967491149902,0.0019948482513427734,0.01695418357849121,0.0,0.02593064308166504,22.281801327036373,44.4,53.0
28/05/2022 09:40:38,0.03789997100830078,0.001995086669921875,0.015956878662109375,0.000997304916381836,0.018950700759887695,26.385244457864673,64.0,53.0
28/05/2022 09:40:38,0.04089021682739258,0.0019943714141845703,0.015957117080688477,0.0,0.02293872833251953,24.45572749641412,27.8,53.0
28/05/2022 09:40:38,0.03690028190612793,0.0019941329956054688,0.015956878662109375,0.0,0.018949270248413086,27.100063965471566,16.7,53.0
28/05/2022 09:40:38,0.03889608383178711,0.002004384994506836,0.01694512367248535,0.0,0.019946575164794922,25.70952912186929,58.3,53.0
28/05/2022 09:40:38,0.034906625747680664,0.0019974708557128906,0.013959884643554688,0.0,0.018949270248413086,28.647856347628903,20.0,53.0
28/05/2022 09:40:38,0.034906625747680664,0.001993894577026367,0.013962984085083008,0.0,0.01894974708557129,28.647856347628903,53.8,53.0
28/05/2022 09:40:38,0.03789830207824707,0.0019943714141845703,0.01695394515991211,0.0,0.01894998550415039,26.386406386632864,45.9,53.0
28/05/2022 09:40:38,0.0359036922454834,0.0020012855529785156,0.01495361328125,0.0009975433349609375,0.017951250076293945,27.85228864938808,54.2,53.0
28/05/2022 09:40:38,0.037899017333984375,0.0019943714141845703,0.01595759391784668,0.0,0.019947052001953125,26.385908404630097,38.9,53.0
28/05/2022 09:40:38,0.03789830207824707,0.0019974708557128906,0.015954017639160156,0.0,0.019946813583374023,26.386406386632864,57.7,53.0
28/05/2022 09:40:38,0.036900997161865234,0.0019979476928710938,0.015953779220581055,0.0,0.018949270248413086,27.099538682207605,44.4,53.0
28/05/2022 09:40:38,0.036240339279174805,0.0019943714141845703,0.014960050582885742,0.0,0.019285917282104492,27.593560653408158,12.5,53.0
28/05/2022 09:40:38,0.03690028190612793,0.002015829086303711,0.014939546585083008,0.0,0.01994490623474121,27.100063965471566,54.2,53.0
28/05/2022 09:40:38,0.03690075874328613,0.001993894577026367,0.015958070755004883,0.0,0.018948793411254883,27.09971377436633,22.2,53.0
28/05/2022 09:40:38,0.036900997161865234,0.002002716064453125,0.015949010848999023,0.0,0.018949270248413086,27.099538682207605,58.3,53.0
28/05/2022 09:40:38,0.035902976989746094,0.0019948482513427734,0.014961004257202148,0.0,0.018947124481201172,27.852843520068,19.4,53.0
28/05/2022 09:40:38,0.036900997161865234,0.001998424530029297,0.01595282554626465,0.0,0.01894974708557129,27.099538682207605,56.0,53.0
28/05/2022 09:40:38,0.0388941764831543,0.002003908157348633,0.016944408416748047,0.0,0.019945859909057617,25.71078990277931,25.0,53.0
28/05/2022 09:40:38,0.03789877891540527,0.002991914749145508,0.01595783233642578,0.0,0.018949031829833984,26.386074396542504,54.2,53.0
28/05/2022 09:40:38,0.03989291191101074,0.002002716064453125,0.01894092559814453,0.0,0.018949270248413086,25.0671097219151,13.9,53.0
28/05/2022 09:40:38,0.035904645919799805,0.0019953250885009766,0.014959335327148438,0.0,0.01894998550415039,27.851548856203724,47.2,53.0
28/05/2022 09:40:38,0.03789806365966797,0.0019965171813964844,0.015955686569213867,0.0009984970092773438,0.018947362899780273,26.38657238481089,56.0,53.0
28/05/2022 09:40:38,0.03490638732910156,0.0019953250885009766,0.013963460922241211,0.0,0.018947601318359375,28.648052019015353,18.2,53.0
28/05/2022 09:40:38,0.03690004348754883,0.002001523971557617,0.01594996452331543,0.0,0.01894855499267578,27.10023906441817,15.4,53.0
28/05/2022 09:40:38,0.036902427673339844,0.002012968063354492,0.015940189361572266,0.0010030269622802734,0.017946243286132812,27.098488176767024,52.0,53.0
28/05/2022 09:40:38,0.036901235580444336,0.0019953250885009766,0.013961553573608398,0.0,0.02094435691833496,27.09936359231142,19.4,53.0
28/05/2022 09:40:39,0.037332773208618164,0.0020017623901367188,0.01595020294189453,0.0,0.019380807876586914,26.786116166938086,63.6,53.0
28/05/2022 09:40:39,0.036901235580444336,0.0019958019256591797,0.014958620071411133,0.0009970664978027344,0.01894974708557129,27.09936359231142,31.6,53.0
28/05/2022 09:40:39,0.03690147399902344,0.001999378204345703,0.014955282211303711,0.0,0.019946813583374023,27.099188504677727,58.3,53.0
28/05/2022 09:40:39,0.03690147399902344,0.002004861831665039,0.015946626663208008,0.0,0.01894998550415039,27.099188504677727,14.3,53.0
28/05/2022 09:40:39,0.03690195083618164,0.0020012855529785156,0.015951156616210938,0.0,0.018949508666992188,27.09883833619765,48.0,53.0
28/05/2022 09:40:39,0.033907413482666016,0.0019931793212890625,0.012964725494384766,0.0,0.018949508666992188,29.492075545992773,13.9,53.0
28/05/2022 09:40:39,0.036901235580444336,0.0020020008087158203,0.01595020294189453,0.0,0.018949031829833984,27.09936359231142,60.9,53.0
28/05/2022 09:40:39,0.03789830207824707,0.0019943714141845703,0.015956640243530273,0.0,0.019947290420532227,26.386406386632864,48.6,53.0
28/05/2022 09:40:39,0.03490710258483887,0.002000570297241211,0.013957023620605469,0.0,0.018949508666992188,28.647465012874715,17.4,53.0
28/05/2022 09:40:39,0.03789830207824707,0.0019941329956054688,0.015956640243530273,0.0009987354278564453,0.018948793411254883,26.386406386632864,42.4,53.0
28/05/2022 09:40:39,0.03889632225036621,0.0019948482513427734,0.016954660415649414,0.0,0.019946813583374023,25.70937153294962,14.3,53.0
28/05/2022 09:40:39,0.0359039306640625,0.0019948482513427734,0.013962030410766602,0.0,0.019947052001953125,27.852103697407564,56.5,53.0
28/05/2022 09:40:39,0.03690004348754883,0.0019953250885009766,0.01595592498779297,0.0,0.018948793411254883,27.10023906441817,18.9,53.0
28/05/2022 09:40:39,0.03834390640258789,0.0019969940185546875,0.01695394515991211,0.0,0.019392967224121094,26.079763222364544,44.1,53.0
28/05/2022 09:40:39,0.0359034538269043,0.0019953250885009766,0.013961076736450195,0.0,0.019947052001953125,27.852473603824954,18.5,53.0
28/05/2022 09:40:39,0.03690052032470703,0.001994609832763672,0.015957355499267578,0.0,0.01894855499267578,27.099888868787637,54.2,53.0
28/05/2022 09:40:39,0.0359041690826416,0.001994609832763672,0.014959335327148438,0.0010006427764892578,0.017949581146240234,27.851918747883367,30.6,53.0
28/05/2022 09:40:39,0.034905433654785156,0.0020003318786621094,0.013956785202026367,0.0,0.01894831657409668,28.648834731291494,54.2,53.0
28/05/2022 09:40:39,0.03690075874328613,0.002002239227294922,0.015949487686157227,0.0,0.018949031829833984,27.09971377436633,24.2,53.0
28/05/2022 09:40:39,0.03741121292114258,0.0030088424682617188,0.014456987380981445,0.0010004043579101562,0.018944978713989258,26.72995398753457,50.0,53.1
28/05/2022 09:40:39,0.036901235580444336,0.0019998550415039062,0.01395726203918457,0.0009970664978027344,0.019947052001953125,27.09936359231142,54.1,53.1
28/05/2022 09:40:39,0.03889584541320801,0.0020003318786621094,0.017946481704711914,0.0,0.018949031829833984,25.7096867127209,60.0,53.1
28/05/2022 09:40:39,0.0388951301574707,0.001993894577026367,0.016954421997070312,0.0,0.019946813583374023,25.710159496867682,44.7,53.0
28/05/2022 09:40:39,0.03989291191101074,0.003988981246948242,0.016954898834228516,0.0,0.018949031829833984,25.0671097219151,56.0,53.0
28/05/2022 09:40:39,0.04687356948852539,0.0019948482513427734,0.0249326229095459,0.0009975433349609375,0.01894855499267578,21.33398439486882,61.1,53.0
28/05/2022 09:40:40,0.036900997161865234,0.0019965171813964844,0.01595592498779297,0.0,0.01894855499267578,27.099538682207605,20.0,52.9
28/05/2022 09:40:40,0.0359034538269043,0.0019974708557128906,0.013959169387817383,0.0,0.019946813583374023,27.852473603824954,56.0,52.9
28/05/2022 09:40:40,0.0388951301574707,0.001993417739868164,0.015958309173583984,0.0,0.020943403244018555,25.710159496867682,22.2,52.9
28/05/2022 09:40:40,0.03390932083129883,0.0019948482513427734,0.012964963912963867,0.0,0.018949508666992188,29.490416660807448,62.5,52.9
28/05/2022 09:40:40,0.038895368576049805,0.0019941329956054688,0.016954898834228516,0.0,0.01994633674621582,25.710001900220057,16.7,52.9
28/05/2022 09:40:40,0.03989267349243164,0.0019948482513427734,0.018949270248413086,0.0,0.01894855499267578,25.067259535506388,62.5,52.9
28/05/2022 09:40:40,0.03789973258972168,0.001995563507080078,0.01695561408996582,0.0,0.01894855499267578,26.385410441423478,47.2,52.9
28/05/2022 09:40:40,0.03789854049682617,0.0019941329956054688,0.016955852508544922,0.0,0.01894855499267578,26.386240390543414,61.1,52.9
28/05/2022 09:40:40,0.04089069366455078,0.0019979476928710938,0.01794886589050293,0.0009989738464355469,0.01994490623474121,24.4554423117289,59.3,52.9
28/05/2022 09:40:40,0.03889584541320801,0.001995086669921875,0.016954660415649414,0.0009970664978027344,0.018949031829833984,25.7096867127209,11.1,52.9
28/05/2022 09:40:40,0.03989267349243164,0.0019941329956054688,0.01795172691345215,0.0,0.019946813583374023,25.067259535506388,48.5,52.9
28/05/2022 09:40:40,0.038896799087524414,0.0019948482513427734,0.017953872680664062,0.0,0.018948078155517578,25.709056360905944,51.9,52.9
28/05/2022 09:40:40,0.03989362716674805,0.0019943714141845703,0.01795172691345215,0.0,0.019947528839111328,25.066660291885302,13.9,52.9
28/05/2022 09:40:40,0.039893388748168945,0.0019943714141845703,0.018949508666992188,0.0,0.018949508666992188,25.066810100104586,44.4,52.9
28/05/2022 09:40:40,0.038897037506103516,0.0019943714141845703,0.01695561408996582,0.0,0.019947052001953125,25.708898777781865,56.0,52.9
28/05/2022 09:40:40,0.03690147399902344,0.001998424530029297,0.01495671272277832,0.0,0.01994633674621582,27.099188504677727,61.3,52.9
28/05/2022 09:40:40,0.039893150329589844,0.0019943714141845703,0.01795363426208496,0.0009970664978027344,0.018948078155517578,25.06695991011451,44.8,52.9
28/05/2022 09:40:40,0.03889584541320801,0.0019986629486083984,0.01794910430908203,0.0,0.018948078155517578,25.7096867127209,16.2,52.9
28/05/2022 09:40:40,0.03789925575256348,0.0020003318786621094,0.01595163345336914,0.0,0.019947290420532227,26.38574241480615,58.3,52.9
28/05/2022 09:40:40,0.034909725189208984,0.0019948482513427734,0.013965845108032227,0.0,0.018949031829833984,28.64531286282116,30.3,52.9
28/05/2022 09:40:40,0.03490567207336426,0.0019941329956054688,0.01396322250366211,0.0,0.01894831657409668,28.6486390492128,50.0,52.9
28/05/2022 09:40:40,0.03490400314331055,0.0019931793212890625,0.01396322250366211,0.0,0.018947601318359375,28.65000887990273,58.3,52.9
28/05/2022 09:40:40,0.03789782524108887,0.0020363330841064453,0.014917373657226562,0.0009980201721191406,0.01994609832763672,26.38673838507754,13.5,52.9
28/05/2022 09:40:40,0.03789782524108887,0.001993894577026367,0.016954421997070312,0.0,0.018949508666992188,26.38673838507754,66.7,52.9
28/05/2022 09:40:40,0.03523397445678711,0.001995086669921875,0.013962745666503906,0.0,0.019276142120361328,28.38169736503769,22.2,52.9
28/05/2022 09:40:41,0.04188823699951172,0.00201416015625,0.020925521850585938,0.0,0.01894855499267578,23.873050565762814,54.8,53.0
28/05/2022 09:40:41,0.03541207313537598,0.001992940902709961,0.013962268829345703,0.0,0.019456863403320312,28.238956702058182,10.7,53.0
28/05/2022 09:40:41,0.036901235580444336,0.0029926300048828125,0.01495981216430664,0.0,0.018948793411254883,27.09936359231142,52.0,53.0
28/05/2022 09:40:41,0.04188823699951172,0.005982875823974609,0.016956090927124023,0.0,0.018949270248413086,23.873050565762814,42.9,53.0
28/05/2022 09:40:41,0.0359041690826416,0.0020029544830322266,0.014950990676879883,0.0,0.018950223922729492,27.851918747883367,28.9,53.0
28/05/2022 09:40:41,0.04002785682678223,0.0051212310791015625,0.015957355499267578,0.0,0.018949270248413086,24.98260159986658,63.6,53.0
28/05/2022 09:40:41,0.04787254333496094,0.011968135833740234,0.017953157424926758,0.0,0.017951250076293945,20.88880035061158,43.6,53.0
28/05/2022 09:40:41,0.035902976989746094,0.0020248889923095703,0.014930248260498047,0.0,0.018947839736938477,27.852843520068,13.9,53.0
28/05/2022 09:40:41,0.035904884338378906,0.0019958019256591797,0.014959573745727539,0.0,0.018949508666992188,27.851363914048182,58.3,53.0
28/05/2022 09:40:41,0.036900997161865234,0.0019943714141845703,0.01595759391784668,0.0,0.018949031829833984,27.099538682207605,16.7,53.0
28/05/2022 09:40:41,0.0359034538269043,0.0020809173583984375,0.01387643814086914,0.0,0.01994609832763672,27.852473603824954,56.5,53.0
28/05/2022 09:40:41,0.03490710258483887,0.001995086669921875,0.013962507247924805,0.0,0.018949508666992188,28.647465012874715,60.0,53.0
28/05/2022 09:40:41,0.03690171241760254,0.0030257701873779297,0.015924453735351562,0.0,0.017951488494873047,27.099013419306488,23.5,53.1
28/05/2022 09:40:41,0.03490805625915527,0.0020160675048828125,0.012943267822265625,0.0,0.019948720932006836,28.646682375439674,52.0,53.1
28/05/2022 09:40:41,0.036901235580444336,0.0019941329956054688,0.014959335327148438,0.0,0.01994776725769043,27.09936359231142,17.1,53.0
28/05/2022 09:40:41,0.03690052032470703,0.0020036697387695312,0.015948772430419922,0.0,0.018948078155517578,27.099888868787637,63.0,53.1
28/05/2022 09:40:41,0.03490638732910156,0.0020003318786621094,0.013956546783447266,0.0,0.018949508666992188,28.648052019015353,13.9,53.1
28/05/2022 09:40:41,0.03688788414001465,0.001981019973754883,0.015958309173583984,0.0,0.01894855499267578,27.109172112022442,17.4,53.1
28/05/2022 09:40:41,0.03690218925476074,0.0019943714141845703,0.015957117080688477,0.0,0.018950700759887695,27.098663255351177,52.0,53.1
28/05/2022 09:40:41,0.03789806365966797,0.004984855651855469,0.012965679168701172,0.0,0.019947528839111328,26.38657238481089,14.3,53.1
28/05/2022 09:40:41,0.03889584541320801,0.002000093460083008,0.016949892044067383,0.0,0.019945859909057617,25.7096867127209,52.0,53.1
28/05/2022 09:40:41,0.041468143463134766,0.006562232971191406,0.015958070755004883,0.0,0.018947839736938477,24.11489679756224,47.2,53.1
28/05/2022 09:40:41,0.0460057258605957,0.011104345321655273,0.01694965362548828,0.0,0.01795172691345215,21.736424788300287,54.3,53.1
28/05/2022 09:40:41,0.0369722843170166,0.0020613670349121094,0.014991283416748047,0.0,0.019919633865356445,27.047287406576256,13.5,53.1
28/05/2022 09:40:41,0.0359039306640625,0.001994609832763672,0.014961004257202148,0.0009982585906982422,0.017950057983398438,27.852103697407564,54.2,53.1
28/05/2022 09:40:41,0.035904645919799805,0.0019953250885009766,0.013962030410766602,0.0,0.019947290420532227,27.851548856203724,19.4,53.1
28/05/2022 09:40:42,0.03789782524108887,0.001992464065551758,0.016956090927124023,0.0,0.018949270248413086,26.38673838507754,54.2,53.1
28/05/2022 09:40:42,0.03490591049194336,0.0029973983764648438,0.011962652206420898,0.0,0.019945859909057617,28.64844336980725,20.8,53.1
28/05/2022 09:40:42,0.03789806365966797,0.001995086669921875,0.015956401824951172,0.0,0.019946575164794922,26.38657238481089,27.8,53.1
28/05/2022 09:40:42,0.04088878631591797,0.0019941329956054688,0.01894831657409668,0.0,0.01994633674621582,24.45658309037901,50.0,53.1
28/05/2022 09:40:42,0.038895606994628906,0.002992391586303711,0.016965627670288086,0.0,0.01893758773803711,25.709844305504475,53.8,53.1
28/05/2022 09:40:42,0.035902976989746094,0.002014636993408203,0.013941764831542969,0.0,0.019946575164794922,27.852843520068,30.6,53.1
28/05/2022 09:40:42,0.03689885139465332,0.0019922256469726562,0.015956878662109375,0.0,0.01894974708557129,27.101114593092753,62.5,53.1
28/05/2022 09:40:42,0.0388951301574707,0.002992391586303711,0.015956640243530273,0.0009980201721191406,0.018948078155517578,25.710159496867682,45.9,53.1
28/05/2022 09:40:42,0.036900997161865234,0.0019948482513427734,0.015958547592163086,0.0,0.018947601318359375,27.099538682207605,54.2,53.1
28/05/2022 09:40:42,0.03690195083618164,0.002085447311401367,0.014869213104248047,0.0,0.019947290420532227,27.09883833619765,63.3,53.1
28/05/2022 09:40:42,0.03391289710998535,0.0019960403442382812,0.01296377182006836,0.0,0.01895308494567871,29.487306754030133,13.3,53.1
28/05/2022 09:40:42,0.03667187690734863,0.0019936561584472656,0.015957355499267578,0.0,0.01872086524963379,27.268852437700325,54.2,53.1
28/05/2022 09:40:42,0.04487943649291992,0.008992195129394531,0.016938447952270508,0.0,0.018948793411254883,22.28191969740435,38.9,53.1
28/05/2022 09:40:42,0.035904645919799805,0.001997709274291992,0.014956951141357422,0.0,0.01894998550415039,27.851548856203724,8.3,53.1
28/05/2022 09:40:42,0.03789877891540527,0.0029921531677246094,0.014959335327148438,0.0,0.019947290420532227,26.386074396542504,54.2,53.1
28/05/2022 09:40:42,0.03789782524108887,0.0029914379119873047,0.016954660415649414,0.0,0.01795172691345215,26.38673838507754,20.6,53.1
28/05/2022 09:40:42,0.037456512451171875,0.0020148754119873047,0.015938520431518555,0.0,0.019503116607666016,26.69762704959772,50.0,53.1
28/05/2022 09:40:42,0.03390908241271973,0.0019927024841308594,0.012966394424438477,0.0,0.01894998550415039,29.490624011249782,22.2,53.1
28/05/2022 09:40:42,0.038895606994628906,0.001993417739868164,0.016959428787231445,0.0,0.019942760467529297,25.709844305504475,56.0,53.0
28/05/2022 09:40:42,0.038331031799316406,0.0029976367950439453,0.016384124755859375,0.0009980201721191406,0.017951250076293945,26.088522877117907,13.9,53.0
28/05/2022 09:40:42,0.03590106964111328,0.0020029544830322266,0.014949798583984375,0.0,0.01894831657409668,27.854323283304556,58.3,53.1
28/05/2022 09:40:42,0.0359041690826416,0.0019981861114501953,0.014958620071411133,0.0,0.018947362899780273,27.851918747883367,13.3,53.1
