time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:40:04,0.04188847541809082,0.001995086669921875,0.020944595336914062,0.0,0.018948793411254883,23.872914686413232,60.0,52.0
28/05/2022 09:40:04,0.036901235580444336,0.001996755599975586,0.014958858489990234,0.0,0.019945621490478516,27.09936359231142,11.1,52.0
28/05/2022 09:40:04,0.03789782524108887,0.0019996166229248047,0.01595139503479004,0.0,0.019946813583374023,26.38673838507754,54.2,52.0
28/05/2022 09:40:04,0.03789949417114258,0.001999378204345703,0.01595282554626465,0.0,0.019947290420532227,26.38557642707062,37.8,52.0
28/05/2022 09:40:05,0.03789877891540527,0.002000570297241211,0.015962839126586914,0.0,0.01993536949157715,26.386074396542504,50.0,52.0
28/05/2022 09:40:05,0.036901235580444336,0.001996278762817383,0.013961076736450195,0.000997304916381836,0.019946575164794922,27.09936359231142,11.5,52.0
28/05/2022 09:40:05,0.03490734100341797,0.0020165443420410156,0.013940572738647461,0.0,0.018950223922729492,28.64726934950687,54.2,52.0
28/05/2022 09:40:05,0.03887605667114258,0.001974821090698242,0.016955137252807617,0.0,0.01994609832763672,25.72277349164101,16.7,52.0
28/05/2022 09:40:05,0.03690028190612793,0.001997232437133789,0.014986038208007812,0.0,0.019917011260986328,27.100063965471566,54.2,52.0
28/05/2022 09:40:05,0.034906625747680664,0.0019948482513427734,0.013962745666503906,0.0,0.018949031829833984,28.647856347628903,16.7,52.0
28/05/2022 09:40:05,0.03690052032470703,0.0019943714141845703,0.01595759391784668,0.0,0.01894855499267578,27.099888868787637,54.2,52.0
28/05/2022 09:40:05,0.03690147399902344,0.0019948482513427734,0.015958786010742188,0.0,0.018947839736938477,27.099188504677727,12.1,52.0
28/05/2022 09:40:05,0.03390860557556152,0.0019941329956054688,0.012965917587280273,0.0,0.01894855499267578,29.491038720881996,11.1,52.0
28/05/2022 09:40:05,0.03590989112854004,0.001994609832763672,0.014961004257202148,0.0,0.01895427703857422,27.847480696070164,53.3,52.0
28/05/2022 09:40:05,0.03889632225036621,0.001995086669921875,0.016954421997070312,0.0,0.019946813583374023,25.70937153294962,13.3,52.0
28/05/2022 09:40:05,0.03490471839904785,0.0029959678649902344,0.011963129043579102,0.000997304916381836,0.01894831657409668,28.649421793566983,58.3,52.0
28/05/2022 09:40:05,0.0359034538269043,0.0019953250885009766,0.014960050582885742,0.0,0.018948078155517578,27.852473603824954,27.0,52.0
28/05/2022 09:40:05,0.05988264083862305,0.025984764099121094,0.014948844909667969,0.0,0.018949031829833984,16.699330323371793,4.2,52.0
28/05/2022 09:40:05,0.0359034538269043,0.001993894577026367,0.013962745666503906,0.0,0.019946813583374023,27.852473603824954,62.5,52.0
28/05/2022 09:40:05,0.0359039306640625,0.0019974708557128906,0.014955759048461914,0.0,0.018950700759887695,27.852103697407564,57.1,52.0
28/05/2022 09:40:05,0.036901235580444336,0.001995563507080078,0.013961553573608398,0.0009958744049072266,0.019948244094848633,27.09936359231142,12.0,52.0
28/05/2022 09:40:05,0.03690147399902344,0.0019941329956054688,0.01595783233642578,0.0,0.018949508666992188,27.099188504677727,54.5,52.0
28/05/2022 09:40:05,0.03789877891540527,0.002000093460083008,0.016949892044067383,0.0,0.018948793411254883,26.386074396542504,14.8,52.0
28/05/2022 09:40:05,0.03592514991760254,0.001993894577026367,0.01495981216430664,0.0,0.01897144317626953,27.835652802941315,54.2,52.0
28/05/2022 09:40:05,0.03748011589050293,0.0019943714141845703,0.014960050582885742,0.0009970664978027344,0.019528627395629883,26.680813979376985,11.1,52.0
28/05/2022 09:40:05,0.0359036922454834,0.0020012855529785156,0.013954877853393555,0.0,0.019947528839111328,27.85228864938808,61.1,52.0
28/05/2022 09:40:05,0.0359039306640625,0.001994609832763672,0.014960050582885742,0.0,0.018949270248413086,27.852103697407564,17.4,52.0
28/05/2022 09:40:05,0.037902116775512695,0.0020012855529785156,0.015951156616210938,0.0,0.019949674606323242,26.38375069980437,52.0,52.0
28/05/2022 09:40:05,0.03789830207824707,0.001993894577026367,0.015958070755004883,0.0,0.01994633674621582,26.386406386632864,22.9,52.0
28/05/2022 09:40:05,0.03590559959411621,0.0019805431365966797,0.013963937759399414,0.0,0.019961118698120117,27.850809102318077,52.0,52.0
28/05/2022 09:40:06,0.03841280937194824,0.0019989013671875,0.01646900177001953,0.000997304916381836,0.018947601318359375,26.03298265214288,16.7,52.0
28/05/2022 09:40:06,0.03889727592468262,0.0019943714141845703,0.015958786010742188,0.0009970664978027344,0.019947052001953125,25.70874119658958,55.6,52.0
28/05/2022 09:40:06,0.038475751876831055,0.0019948482513427734,0.015957117080688477,0.0,0.020523786544799805,25.990395280674687,33.3,52.0
28/05/2022 09:40:06,0.03690052032470703,0.001993894577026367,0.014960050582885742,0.0,0.019946575164794922,27.099888868787637,11.1,52.0
28/05/2022 09:40:06,0.03789877891540527,0.0019986629486083984,0.015952110290527344,0.0,0.01994800567626953,26.386074396542504,54.2,52.0
28/05/2022 09:40:06,0.036243438720703125,0.0019941329956054688,0.014325618743896484,0.0,0.019923686981201172,27.591200926218292,19.4,52.0
28/05/2022 09:40:06,0.03892087936401367,0.002000570297241211,0.015950679779052734,0.0,0.020969629287719727,25.693150215012924,60.9,52.0
28/05/2022 09:40:06,0.036309242248535156,0.001994609832763672,0.0139617919921875,0.0009975433349609375,0.019355297088623047,27.541197173850236,32.4,52.0
28/05/2022 09:40:06,0.0359036922454834,0.0019996166229248047,0.01395726203918457,0.0,0.019946813583374023,27.85228864938808,54.2,52.0
28/05/2022 09:40:06,0.03690147399902344,0.0019979476928710938,0.014956474304199219,0.0,0.019947052001953125,27.099188504677727,44.4,52.0
28/05/2022 09:40:06,0.036412715911865234,0.001994609832763672,0.01546931266784668,0.0,0.018948793411254883,27.462933619684925,66.7,52.0
28/05/2022 09:40:06,0.035904645919799805,0.0020253658294677734,0.014930963516235352,0.0,0.01894831657409668,27.851548856203724,54.2,52.0
28/05/2022 09:40:06,0.03789925575256348,0.001993894577026367,0.015958786010742188,0.0,0.019946575164794922,26.38574241480615,19.4,52.0
28/05/2022 09:40:06,0.03789854049682617,0.0029916763305664062,0.015957355499267578,0.0,0.018949508666992188,26.386240390543414,50.0,52.0
28/05/2022 09:40:06,0.03690195083618164,0.0020020008087158203,0.014953136444091797,0.0,0.019946813583374023,27.09883833619765,12.5,52.0
28/05/2022 09:40:06,0.038895606994628906,0.0029954910278320312,0.01696491241455078,0.0,0.018935203552246094,25.709844305504475,48.4,52.0
28/05/2022 09:40:06,0.03690195083618164,0.0019953250885009766,0.014958858489990234,0.000997304916381836,0.018950462341308594,27.09883833619765,10.3,52.0
28/05/2022 09:40:06,0.03592634201049805,0.0019996166229248047,0.014955759048461914,0.0,0.018970966339111328,27.83472917192042,64.0,52.0
28/05/2022 09:40:06,0.03789639472961426,0.0019931793212890625,0.016953229904174805,0.0,0.01894998550415039,26.387734430540615,22.2,52.0
28/05/2022 09:40:06,0.03789854049682617,0.001995563507080078,0.015957355499267578,0.0,0.019945621490478516,26.386240390543414,58.8,52.1
28/05/2022 09:40:06,0.03690075874328613,0.0029914379119873047,0.013962745666503906,0.0,0.019946575164794922,27.09971377436633,19.2,52.1
28/05/2022 09:40:06,0.03687405586242676,0.0019674301147460938,0.014960765838623047,0.0,0.019945859909057617,27.11933842403709,58.3,52.1
28/05/2022 09:40:06,0.036902666091918945,0.0019941329956054688,0.014960289001464844,0.0,0.019948244094848633,27.098313100445147,19.4,52.1
28/05/2022 09:40:06,0.03690171241760254,0.001995086669921875,0.015956878662109375,0.0,0.01894974708557129,27.099013419306488,57.7,52.1
28/05/2022 09:40:06,0.03789782524108887,0.001993894577026367,0.015957355499267578,0.0,0.019946575164794922,26.38673838507754,13.9,52.1
28/05/2022 09:40:06,0.03789925575256348,0.002060413360595703,0.015892744064331055,0.0,0.01994609832763672,26.38574241480615,54.2,52.1
28/05/2022 09:40:07,0.0359036922454834,0.0019941329956054688,0.014961004257202148,0.0,0.01894855499267578,27.85228864938808,16.7,52.1
28/05/2022 09:40:07,0.03690195083618164,0.001993417739868164,0.014961004257202148,0.000997304916381836,0.018950223922729492,27.09883833619765,58.3,52.1
28/05/2022 09:40:07,0.0359034538269043,0.0019953250885009766,0.013983488082885742,0.0010042190551757812,0.018920421600341797,27.852473603824954,19.4,52.1
28/05/2022 09:40:07,0.03690147399902344,0.0020046234130859375,0.015949010848999023,0.0,0.018947839736938477,27.099188504677727,54.2,52.1
28/05/2022 09:40:07,0.03690075874328613,0.0019943714141845703,0.01495981216430664,0.000997304916381836,0.018949270248413086,27.09971377436633,21.6,52.1
28/05/2022 09:40:07,0.03789854049682617,0.001993894577026367,0.015956878662109375,0.0,0.01994776725769043,26.386240390543414,54.2,52.1
28/05/2022 09:40:07,0.04088926315307617,0.0019979476928710938,0.018945693969726562,0.0,0.019945621490478516,24.45629788573894,11.1,52.1
28/05/2022 09:40:07,0.035431861877441406,0.002012968063354492,0.013944387435913086,0.0,0.019474506378173828,28.22318520711652,54.2,52.1
28/05/2022 09:40:07,0.036901235580444336,0.001994609832763672,0.01495981216430664,0.0,0.019946813583374023,27.09936359231142,16.2,52.1
28/05/2022 09:40:07,0.03989052772521973,0.0019922256469726562,0.017953872680664062,0.0,0.019944429397583008,25.06860793841483,51.7,52.1
28/05/2022 09:40:07,0.03703951835632324,0.0019941329956054688,0.015100240707397461,0.0,0.019945144653320312,26.998191239419395,9.4,52.1
28/05/2022 09:40:07,0.0359034538269043,0.002007722854614258,0.014945745468139648,0.0,0.01894998550415039,27.852473603824954,58.3,52.1
28/05/2022 09:40:07,0.03730583190917969,0.001993417739868164,0.015979290008544922,0.0,0.0193331241607666,26.805460401861037,16.7,52.1
28/05/2022 09:40:07,0.03988456726074219,0.0020170211791992188,0.016923904418945312,0.0009982585906982422,0.019945383071899414,25.072354263306394,50.0,52.1
28/05/2022 09:40:07,0.03690147399902344,0.002000093460083008,0.01395869255065918,0.0,0.02094268798828125,27.099188504677727,9.4,52.1
28/05/2022 09:40:07,0.03789830207824707,0.001994609832763672,0.01595759391784668,0.0,0.01994609832763672,26.386406386632864,54.2,52.1
28/05/2022 09:40:07,0.03789973258972168,0.0019958019256591797,0.01595616340637207,0.0,0.01994776725769043,26.385410441423478,16.2,52.1
28/05/2022 09:40:07,0.03735852241516113,0.001995086669921875,0.015957355499267578,0.0,0.01940608024597168,26.76765394752797,54.2,52.1
28/05/2022 09:40:07,0.03592205047607422,0.001995563507080078,0.013960838317871094,0.0009982585906982422,0.018967390060424805,27.83805453049088,16.7,52.1
28/05/2022 09:40:07,0.03889656066894531,0.0019981861114501953,0.01695728302001953,0.0,0.019941091537475586,25.70921394596185,54.2,52.1
28/05/2022 09:40:07,0.03789854049682617,0.001993417739868164,0.01396322250366211,0.0,0.0219419002532959,26.386240390543414,16.2,52.1
28/05/2022 09:40:07,0.03688526153564453,0.002074718475341797,0.015860319137573242,0.0,0.018950223922729492,27.111099619929156,54.2,52.1
28/05/2022 09:40:07,0.039911746978759766,0.001995086669921875,0.016954898834228516,0.000997781753540039,0.019963979721069336,25.055280104180355,22.2,52.1
28/05/2022 09:40:07,0.036901235580444336,0.0020012855529785156,0.014954566955566406,0.0,0.019945383071899414,27.09936359231142,60.0,52.1
28/05/2022 09:40:07,0.03690171241760254,0.0019986629486083984,0.014955759048461914,0.0009968280792236328,0.018950462341308594,27.099013419306488,44.4,52.2
28/05/2022 09:40:08,0.03733086585998535,0.001999378204345703,0.01595306396484375,0.0,0.0193784236907959,26.7874847519112,46.9,52.2
28/05/2022 09:40:08,0.035904645919799805,0.0019991397857666016,0.013957023620605469,0.0,0.019948482513427734,27.851548856203724,14.3,52.2
28/05/2022 09:40:08,0.03690052032470703,0.0019936561584472656,0.01495981216430664,0.0,0.019947052001953125,27.099888868787637,62.5,52.2
28/05/2022 09:40:08,0.04119062423706055,0.001995086669921875,0.020246267318725586,0.0,0.018949270248413086,24.277369389810495,17.6,52.2
28/05/2022 09:40:08,0.04087519645690918,0.0019779205322265625,0.018949508666992188,0.0,0.01994776725769043,24.464714219886492,39.5,52.2
28/05/2022 09:40:08,0.03741025924682617,0.0029914379119873047,0.014963865280151367,0.0,0.0194549560546875,26.730635396086928,56.0,52.2
28/05/2022 09:40:08,0.03690195083618164,0.0019960403442382812,0.014960289001464844,0.0,0.019945621490478516,27.09883833619765,35.1,52.2
28/05/2022 09:40:08,0.03691864013671875,0.0019941329956054688,0.015956878662109375,0.0,0.018967628479003906,27.08658813804505,60.0,52.2
28/05/2022 09:40:08,0.039418697357177734,0.001994609832763672,0.016480684280395508,0.0,0.020943403244018555,25.36867190051653,18.9,52.2
28/05/2022 09:40:08,0.03490495681762695,0.001992940902709961,0.013962984085083008,0.0,0.018949031829833984,28.649226103468532,54.2,52.2
28/05/2022 09:40:08,0.03890109062194824,0.001993894577026367,0.016954898834228516,0.0,0.01995229721069336,25.70622016020789,11.1,52.2
28/05/2022 09:40:08,0.03590250015258789,0.001993417739868164,0.014960050582885742,0.0,0.018949031829833984,27.85321344613709,66.7,52.2
28/05/2022 09:40:08,0.035904884338378906,0.001994609832763672,0.013964176177978516,0.0,0.01994609832763672,27.851363914048182,11.1,52.2
28/05/2022 09:40:08,0.03789830207824707,0.002000093460083008,0.01694965362548828,0.0,0.01894855499267578,26.386406386632864,58.3,52.2
28/05/2022 09:40:08,0.03789854049682617,0.0019931793212890625,0.01496124267578125,0.000995635986328125,0.019948482513427734,26.386240390543414,11.1,52.2
28/05/2022 09:40:08,0.0359044075012207,0.0019941329956054688,0.014960289001464844,0.0,0.01894998550415039,27.85173380081544,54.2,52.2
28/05/2022 09:40:08,0.036900997161865234,0.0019943714141845703,0.014959335327148438,0.0,0.019947290420532227,27.099538682207605,19.4,52.2
28/05/2022 09:40:08,0.0359041690826416,0.0019941329956054688,0.014960289001464844,0.0,0.01894974708557129,27.851918747883367,54.2,52.2
28/05/2022 09:40:08,0.035901784896850586,0.002017974853515625,0.01493525505065918,0.0,0.01894855499267578,27.85376835366542,54.2,52.2
28/05/2022 09:40:08,0.03889584541320801,0.0019965171813964844,0.01695394515991211,0.0,0.019945383071899414,25.7096867127209,25.0,52.2
28/05/2022 09:40:08,0.04088902473449707,0.001993417739868164,0.017954111099243164,0.0009975433349609375,0.019943952560424805,24.45644048722748,47.2,52.2
28/05/2022 09:40:08,0.03889822959899902,0.0019960403442382812,0.01695418357849121,0.0009984970092773438,0.018949508666992188,25.708110891137657,54.2,52.2
28/05/2022 09:40:08,0.03789973258972168,0.0019958019256591797,0.01595759391784668,0.0,0.01994633674621582,26.385410441423478,13.9,52.2
28/05/2022 09:40:08,0.034896135330200195,0.0019893646240234375,0.012959003448486328,0.0,0.01994776725769043,28.656468417996106,58.3,52.2
28/05/2022 09:40:08,0.038896799087524414,0.0029921531677246094,0.01695418357849121,0.0,0.018950462341308594,25.709056360905944,19.4,52.2
28/05/2022 09:40:09,0.03989291191101074,0.0020062923431396484,0.017940282821655273,0.0,0.01994633674621582,25.0671097219151,48.4,52.2
28/05/2022 09:40:09,0.035906076431274414,0.001995563507080078,0.01495981216430664,0.0,0.018950700759887695,27.85043924011129,10.3,52.2
28/05/2022 09:40:09,0.03789973258972168,0.0019948482513427734,0.016954660415649414,0.0,0.018950223922729492,26.385410441423478,50.0,52.2
28/05/2022 09:40:09,0.037897348403930664,0.0019931793212890625,0.016954898834228516,0.0,0.018949270248413086,26.387070391876843,54.2,52.2
28/05/2022 09:40:09,0.03490591049194336,0.0019941329956054688,0.012989282608032227,0.0009734630584716797,0.018949031829833984,28.64844336980725,16.0,52.2
28/05/2022 09:40:09,0.03889656066894531,0.0019991397857666016,0.015952587127685547,0.0,0.020944833755493164,25.70921394596185,62.2,52.2
28/05/2022 09:40:09,0.03989267349243164,0.0020058155059814453,0.016946792602539062,0.0,0.020940065383911133,25.067259535506388,66.7,52.3
28/05/2022 09:40:09,0.03789830207824707,0.0030243396759033203,0.015924692153930664,0.0,0.018949270248413086,26.386406386632864,54.2,52.3
28/05/2022 09:40:09,0.03748130798339844,0.0020017623901367188,0.01594996452331543,0.0,0.01952958106994629,26.679965396163045,33.3,52.3
28/05/2022 09:40:09,0.03789877891540527,0.0019996166229248047,0.01595306396484375,0.0,0.01994609832763672,26.386074396542504,54.2,52.3
28/05/2022 09:40:09,0.035904645919799805,0.0019998550415039062,0.012959957122802734,0.0009963512420654297,0.019948482513427734,27.851548856203724,16.7,52.3
28/05/2022 09:40:09,0.035904645919799805,0.003022909164428711,0.013932228088378906,0.0,0.018949508666992188,27.851548856203724,34.8,52.3
28/05/2022 09:40:09,0.03690195083618164,0.0019996166229248047,0.014954090118408203,0.0009968280792236328,0.018951416015625,27.09883833619765,53.8,52.3
28/05/2022 09:40:09,0.05153608322143555,0.013627052307128906,0.01894831657409668,0.0,0.01896071434020996,19.40388049482323,18.8,52.3
28/05/2022 09:40:09,0.03989386558532715,0.0029964447021484375,0.016950368881225586,0.0,0.019947052001953125,25.06651048545662,51.4,52.3
28/05/2022 09:40:09,0.036900997161865234,0.0020036697387695312,0.01495051383972168,0.000997304916381836,0.018949508666992188,27.099538682207605,20.8,52.3
28/05/2022 09:40:09,0.03790116310119629,0.0019953250885009766,0.01695561408996582,0.0,0.018950223922729492,26.384414571394423,50.0,52.3
28/05/2022 09:40:09,0.03490781784057617,0.0019953250885009766,0.013962507247924805,0.0,0.01894998550415039,28.646878030789406,13.0,52.3
28/05/2022 09:40:09,0.03671574592590332,0.001994609832763672,0.01496124267578125,0.0009980201721191406,0.018761873245239258,27.236270836444866,58.3,52.3
28/05/2022 09:40:09,0.03989243507385254,0.0019948482513427734,0.017951250076293945,0.0,0.01994633674621582,25.06740935088841,27.8,52.2
28/05/2022 09:40:09,0.03690075874328613,0.002007007598876953,0.014946937561035156,0.0,0.019946813583374023,27.09971377436633,60.0,52.2
28/05/2022 09:40:09,0.03840756416320801,0.001995086669921875,0.016473054885864258,0.000993490219116211,0.018945932388305664,26.036537900467433,25.0,52.2
28/05/2022 09:40:09,0.03592324256896973,0.0019953250885009766,0.014958620071411133,0.0,0.018969297409057617,27.83713074007951,58.3,52.2
28/05/2022 09:40:09,0.03603315353393555,0.001994609832763672,0.01495981216430664,0.0,0.019078731536865234,27.75221988434105,13.5,52.1
28/05/2022 09:40:09,0.03690147399902344,0.0019958019256591797,0.015955686569213867,0.0,0.01894998550415039,27.099188504677727,58.3,52.1
28/05/2022 09:40:09,0.03690075874328613,0.001993417739868164,0.014961004257202148,0.0,0.01994633674621582,27.09971377436633,22.2,52.1
28/05/2022 09:40:10,0.03740978240966797,0.001994609832763672,0.015956401824951172,0.0,0.019458770751953125,26.730976113391286,54.2,52.2
28/05/2022 09:40:10,0.03393912315368652,0.0019943714141845703,0.01296544075012207,0.0,0.018979310989379883,29.464520797184424,20.8,52.2
28/05/2022 09:40:10,0.03789877891540527,0.0019948482513427734,0.015956640243530273,0.0,0.019947290420532227,26.386074396542504,13.9,52.2
28/05/2022 09:40:10,0.034416913986206055,0.0019958019256591797,0.013471603393554688,0.0,0.018949508666992188,29.055481278791866,54.2,52.2
28/05/2022 09:40:10,0.036901235580444336,0.002000570297241211,0.014954566955566406,0.0,0.01994609832763672,27.09936359231142,11.1,52.2
28/05/2022 09:40:10,0.038896799087524414,0.001995086669921875,0.01695394515991211,0.0009980201721191406,0.01894974708557129,25.709056360905944,64.0,52.2
28/05/2022 09:40:10,0.03690671920776367,0.0019936561584472656,0.014959573745727539,0.0009970664978027344,0.018956422805786133,27.095337149058775,16.7,52.2
28/05/2022 09:40:10,0.03792214393615723,0.0020155906677246094,0.015959501266479492,0.0,0.019947052001953125,26.369817109589643,60.0,52.2
28/05/2022 09:40:10,0.038893699645996094,0.001993417739868164,0.016954421997070312,0.0,0.019945859909057617,25.711105117328298,32.4,52.2
28/05/2022 09:40:10,0.039893388748168945,0.0029921531677246094,0.01695418357849121,0.0,0.019947052001953125,25.066810100104586,38.9,52.2
28/05/2022 09:40:10,0.03789806365966797,0.0019974708557128906,0.015954017639160156,0.0,0.019946575164794922,26.38657238481089,54.2,52.2
28/05/2022 09:40:10,0.03789806365966797,0.0029942989349365234,0.01495671272277832,0.0,0.019947052001953125,26.38657238481089,27.8,52.2
28/05/2022 09:40:10,0.03789854049682617,0.001994609832763672,0.01595783233642578,0.0,0.01994609832763672,26.386240390543414,54.2,52.2
28/05/2022 09:40:10,0.03989291191101074,0.0019974708557128906,0.016951799392700195,0.000997304916381836,0.01994633674621582,25.0671097219151,13.9,52.2
28/05/2022 09:40:10,0.044879913330078125,0.0019981861114501953,0.02393341064453125,0.0,0.01894831657409668,22.28168295792605,66.7,52.0
28/05/2022 09:40:10,0.03490614891052246,0.001993894577026367,0.012965679168701172,0.0,0.019946575164794922,28.648247693074783,54.2,52.0
28/05/2022 09:40:10,0.03789854049682617,0.001997709274291992,0.015954256057739258,0.0,0.019946575164794922,26.386240390543414,47.2,52.0
28/05/2022 09:40:10,0.058480262756347656,0.02355647087097168,0.014960050582885742,0.0,0.019963741302490234,17.09978637008529,31.2,52.0
28/05/2022 09:40:10,0.051164865493774414,0.012268304824829102,0.018949270248413086,0.0009975433349609375,0.01894974708557129,19.544661954044948,22.2,52.1
28/05/2022 09:40:10,0.03690147399902344,0.0020003318786621094,0.013958215713500977,0.0,0.02094292640686035,27.099188504677727,54.2,52.1
28/05/2022 09:40:10,0.03889584541320801,0.0019953250885009766,0.01695394515991211,0.0,0.019946575164794922,25.7096867127209,11.1,52.1
28/05/2022 09:40:10,0.036902666091918945,0.0019953250885009766,0.01596212387084961,0.0009927749633789062,0.017952442169189453,27.098313100445147,54.2,52.1
28/05/2022 09:40:10,0.0359036922454834,0.0019953250885009766,0.013962745666503906,0.0,0.019945621490478516,27.85228864938808,24.3,52.1
28/05/2022 09:40:10,0.03690028190612793,0.002004384994506836,0.014950990676879883,0.0,0.01994490623474121,27.100063965471566,61.5,52.1
28/05/2022 09:40:11,0.040889739990234375,0.001996278762817383,0.018947124481201172,0.0,0.01994633674621582,24.45601268775072,16.2,52.1
28/05/2022 09:40:11,0.0359036922454834,0.001993894577026367,0.014960289001464844,0.0,0.018949508666992188,27.85228864938808,58.3,52.1
28/05/2022 09:40:11,0.0359036922454834,0.0019965171813964844,0.01396036148071289,0.0,0.019946813583374023,27.85228864938808,37.8,52.1
28/05/2022 09:40:11,0.03740549087524414,0.001994609832763672,0.015956878662109375,0.0,0.019454002380371094,26.734042960035694,54.2,52.1
28/05/2022 09:40:11,0.03889632225036621,0.0019943714141845703,0.01695537567138672,0.0009980201721191406,0.01894855499267578,25.70937153294962,19.4,52.1
28/05/2022 09:40:11,0.03789830207824707,0.001997709274291992,0.016952037811279297,0.0,0.01894855499267578,26.386406386632864,80.0,52.1
28/05/2022 09:40:11,0.03641223907470703,0.0019941329956054688,0.015468835830688477,0.0,0.018949270248413086,27.46329326104607,14.3,52.0
28/05/2022 09:40:11,0.03789830207824707,0.001996755599975586,0.015955209732055664,0.0,0.01994633674621582,26.386406386632864,52.0,52.0
28/05/2022 09:40:11,0.03889608383178711,0.001994609832763672,0.016955137252807617,0.0,0.01994633674621582,25.70952912186929,61.1,52.0
28/05/2022 09:40:11,0.03889608383178711,0.0029942989349365234,0.015955686569213867,0.0009965896606445312,0.018949508666992188,25.70952912186929,13.9,52.0
28/05/2022 09:40:11,0.036901235580444336,0.001996755599975586,0.014957666397094727,0.0,0.019946813583374023,27.09936359231142,54.2,52.0
28/05/2022 09:40:11,0.03646349906921387,0.0019979476928710938,0.01451873779296875,0.0,0.019946813583374023,27.424685658988224,13.9,52.0
28/05/2022 09:40:11,0.036900997161865234,0.001997709274291992,0.015954017639160156,0.0,0.018949270248413086,27.099538682207605,57.7,52.0
28/05/2022 09:40:11,0.0359039306640625,0.001995086669921875,0.013962268829345703,0.0,0.019946575164794922,27.852103697407564,17.6,52.0
28/05/2022 09:40:11,0.03989362716674805,0.0019953250885009766,0.017951250076293945,0.0,0.019947052001953125,25.066660291885302,53.8,52.0
28/05/2022 09:40:11,0.0359041690826416,0.001994609832763672,0.01495981216430664,0.0,0.01894974708557129,27.851918747883367,16.2,52.0
28/05/2022 09:40:11,0.038895368576049805,0.001997709274291992,0.016951560974121094,0.0,0.01994609832763672,25.710001900220057,61.5,52.0
28/05/2022 09:40:11,0.03889608383178711,0.0019943714141845703,0.016955137252807617,0.0,0.019946575164794922,25.70952912186929,11.1,52.0
28/05/2022 09:40:11,0.03690052032470703,0.0019965171813964844,0.015955209732055664,0.0,0.018948793411254883,27.099888868787637,54.2,52.0
28/05/2022 09:40:11,0.03789925575256348,0.0019943714141845703,0.015957117080688477,0.0,0.01994776725769043,26.38574241480615,22.2,52.0
28/05/2022 09:40:11,0.03690052032470703,0.0019941329956054688,0.015957355499267578,0.0,0.018949031829833984,27.099888868787637,54.2,52.1
28/05/2022 09:40:11,0.04089069366455078,0.0019974708557128906,0.01994490623474121,0.0,0.01894831657409668,24.4554423117289,58.3,52.1
28/05/2022 09:40:11,0.036902427673339844,0.001997232437133789,0.01595592498779297,0.0,0.018949270248413086,27.098488176767024,14.3,52.1
28/05/2022 09:40:11,0.03690075874328613,0.001993894577026367,0.014960527420043945,0.0,0.01994633674621582,27.09971377436633,52.0,52.1
28/05/2022 09:40:11,0.0359041690826416,0.001996755599975586,0.014957427978515625,0.0,0.01894998550415039,27.851918747883367,54.5,52.1
28/05/2022 09:40:11,0.038895606994628906,0.0019958019256591797,0.016953229904174805,0.0,0.019946575164794922,25.709844305504475,48.1,52.1
28/05/2022 09:40:12,0.03690028190612793,0.0019969940185546875,0.01495671272277832,0.0009982585906982422,0.01894831657409668,27.100063965471566,12.1,52.1
28/05/2022 09:40:12,0.03889632225036621,0.0019943714141845703,0.01495981216430664,0.0,0.021942138671875,25.70937153294962,53.6,52.1
28/05/2022 09:40:12,0.04089045524597168,0.0019941329956054688,0.017952442169189453,0.0,0.020943880081176758,24.4555849032401,8.3,52.1
28/05/2022 09:40:12,0.0388946533203125,0.002994060516357422,0.015954256057739258,0.0,0.01994633674621582,25.7104746959592,48.5,52.1
28/05/2022 09:40:12,0.041887760162353516,0.0019958019256591797,0.019945621490478516,0.0,0.01994633674621582,23.873322329102397,48.1,52.1
28/05/2022 09:40:12,0.03789877891540527,0.001995086669921875,0.015956640243530273,0.0,0.019947052001953125,26.386074396542504,11.1,52.1
28/05/2022 09:40:12,0.03989267349243164,0.0019974708557128906,0.017948389053344727,0.0,0.019946813583374023,25.067259535506388,52.9,52.1
28/05/2022 09:40:12,0.038895368576049805,0.001993894577026367,0.015957355499267578,0.0,0.02094411849975586,25.710001900220057,11.5,52.1
28/05/2022 09:40:12,0.03889584541320801,0.0019943714141845703,0.016954421997070312,0.0,0.019947052001953125,25.7096867127209,45.9,52.1
28/05/2022 09:40:12,0.0359041690826416,0.001998424530029297,0.013958930969238281,0.0,0.019946813583374023,27.851918747883367,54.2,52.1
28/05/2022 09:40:12,0.036900997161865234,0.002995014190673828,0.014956235885620117,0.0,0.01894974708557129,27.099538682207605,15.6,52.1
28/05/2022 09:40:12,0.04089045524597168,0.0049860477447509766,0.014960527420043945,0.0,0.020943880081176758,24.4555849032401,53.6,52.1
28/05/2022 09:40:12,0.036901235580444336,0.001996755599975586,0.014957904815673828,0.0009968280792236328,0.01894974708557129,27.09936359231142,13.9,52.1
28/05/2022 09:40:12,0.036901235580444336,0.001996755599975586,0.015958070755004883,0.0,0.018946409225463867,27.09936359231142,54.2,52.1
28/05/2022 09:40:12,0.0359036922454834,0.001994609832763672,0.013962268829345703,0.000997781753540039,0.018949031829833984,27.85228864938808,22.9,52.2
