time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:42:47,0.03789877891540527,0.0019948482513427734,0.01695394515991211,0.0,0.01894998550415039,26.386074396542504,12.0,49.6
28/05/2022 09:42:47,0.036899566650390625,0.0019936561584472656,0.014960050582885742,0.0,0.019945859909057617,27.100589269099554,54.2,49.6
28/05/2022 09:42:47,0.03791093826293945,0.001994609832763672,0.014960765838623047,0.0,0.020955562591552734,26.377611470976667,25.0,49.7
28/05/2022 09:42:47,0.03689908981323242,0.002001047134399414,0.01495218276977539,0.0009975433349609375,0.01894831657409668,27.100939482832146,56.0,49.7
28/05/2022 09:42:47,0.033911943435668945,0.001997709274291992,0.012979984283447266,0.0,0.018934249877929688,29.488135998368918,27.8,49.7
28/05/2022 09:42:47,0.03590273857116699,0.0020055770874023438,0.01395106315612793,0.000997781753540039,0.01894831657409668,27.853028481874265,53.8,49.5
28/05/2022 09:42:48,0.03910636901855469,0.0019936561584472656,0.016954421997070312,0.0,0.02015829086303711,25.57128225137785,27.0,49.6
28/05/2022 09:42:48,0.03789806365966797,0.0029921531677246094,0.015956640243530273,0.0,0.018949270248413086,26.38657238481089,54.2,49.6
28/05/2022 09:42:48,0.044878244400024414,0.0020034313201904297,0.016947031021118164,0.0,0.02592778205871582,22.282511568109737,38.9,49.6
28/05/2022 09:42:48,0.038895368576049805,0.0029990673065185547,0.01694774627685547,0.0,0.01894855499267578,25.710001900220057,8.6,49.6
28/05/2022 09:42:48,0.03689980506896973,0.0029969215393066406,0.014953374862670898,0.0,0.018949508666992188,27.100414165627484,52.0,49.6
28/05/2022 09:42:48,0.03789949417114258,0.001995563507080078,0.01695418357849121,0.0,0.01894974708557129,26.38557642707062,18.9,49.6
28/05/2022 09:42:48,0.03590512275695801,0.002015829086303711,0.01493978500366211,0.0,0.018949508666992188,27.85117897434876,58.3,49.6
28/05/2022 09:42:48,0.0359041690826416,0.001994609832763672,0.014961004257202148,0.0,0.01894855499267578,27.851918747883367,17.6,49.6
28/05/2022 09:42:48,0.03789663314819336,0.001992940902709961,0.015956878662109375,0.0,0.019946813583374023,26.387568417741427,53.8,49.6
28/05/2022 09:42:48,0.03789830207824707,0.002997875213623047,0.015952348709106445,0.0,0.018948078155517578,26.386406386632864,17.1,49.6
28/05/2022 09:42:48,0.03690147399902344,0.001994609832763672,0.014960289001464844,0.0,0.019946575164794922,27.099188504677727,24.0,49.6
28/05/2022 09:42:48,0.03789925575256348,0.0019948482513427734,0.016954421997070312,0.0,0.01894998550415039,26.38574241480615,14.7,49.6
28/05/2022 09:42:48,0.03553891181945801,0.001994609832763672,0.014959573745727539,0.0,0.018584728240966797,28.138171621014216,50.0,49.6
28/05/2022 09:42:48,0.03689980506896973,0.001992940902709961,0.015958070755004883,0.0,0.018948793411254883,27.100414165627484,16.7,49.6
28/05/2022 09:42:48,0.06154513359069824,0.026640892028808594,0.0169525146484375,0.0,0.01795172691345215,16.248238352205593,6.8,49.6
28/05/2022 09:42:48,0.046831607818603516,0.01094508171081543,0.016938209533691406,0.0,0.01894831657409668,21.3530998951259,17.9,49.6
28/05/2022 09:42:48,0.035897016525268555,0.001984119415283203,0.012969017028808594,0.0,0.020943880081176758,27.857468302305346,52.0,49.6
28/05/2022 09:42:48,0.036900997161865234,0.001993894577026367,0.014960527420043945,0.0,0.019946575164794922,27.099538682207605,17.6,49.6
28/05/2022 09:42:48,0.0359039306640625,0.0029916763305664062,0.013963460922241211,0.0,0.018948793411254883,27.852103697407564,53.8,49.6
28/05/2022 09:42:48,0.03690147399902344,0.0019981861114501953,0.014956474304199219,0.0,0.019946813583374023,27.099188504677727,15.6,49.6
28/05/2022 09:42:48,0.0359034538269043,0.0019948482513427734,0.014959573745727539,0.0,0.018949031829833984,27.852473603824954,11.1,49.6
28/05/2022 09:42:48,0.038897037506103516,0.0029952526092529297,0.015955686569213867,0.0,0.01994609832763672,25.708898777781865,64.9,49.6
28/05/2022 09:42:48,0.03989243507385254,0.001996278762817383,0.017951011657714844,0.0,0.019945144653320312,25.06740935088841,54.2,49.6
28/05/2022 09:42:48,0.03690147399902344,0.0019974708557128906,0.015955686569213867,0.0,0.01894831657409668,27.099188504677727,11.8,49.6
28/05/2022 09:42:48,0.03690052032470703,0.0019948482513427734,0.014960765838623047,0.000997304916381836,0.018947601318359375,27.099888868787637,56.0,49.6
28/05/2022 09:42:49,0.03690052032470703,0.0019960403442382812,0.01595592498779297,0.0009984970092773438,0.017950057983398438,27.099888868787637,17.6,49.7
28/05/2022 09:42:49,0.03690171241760254,0.001996278762817383,0.015957117080688477,0.0,0.01894831657409668,27.099013419306488,48.1,49.7
28/05/2022 09:42:49,0.03690147399902344,0.0019958019256591797,0.01595759391784668,0.0,0.018948078155517578,27.099188504677727,42.9,49.7
28/05/2022 09:42:49,0.0359041690826416,0.0019941329956054688,0.014960527420043945,0.0,0.018949508666992188,27.851918747883367,21.7,49.7
28/05/2022 09:42:49,0.036901235580444336,0.001995086669921875,0.015957117080688477,0.0,0.018949031829833984,27.09936359231142,53.8,49.7
28/05/2022 09:42:49,0.034905195236206055,0.001995086669921875,0.01396036148071289,0.0,0.01894974708557129,28.649030416043388,20.0,49.7
28/05/2022 09:42:49,0.03842973709106445,0.001995086669921875,0.016954421997070312,0.0,0.019480228424072266,26.0215155162359,50.0,49.7
28/05/2022 09:42:49,0.03690075874328613,0.001994609832763672,0.01595759391784668,0.0,0.01894855499267578,27.09971377436633,14.7,49.7
28/05/2022 09:42:49,0.03690028190612793,0.0019943714141845703,0.014959335327148438,0.0,0.019946575164794922,27.100063965471566,55.6,49.7
28/05/2022 09:42:49,0.03789806365966797,0.003011941909790039,0.015937328338623047,0.0,0.018948793411254883,26.38657238481089,21.6,49.6
28/05/2022 09:42:49,0.03726911544799805,0.0019943714141845703,0.015957355499267578,0.0,0.0193173885345459,26.83186837088499,56.0,49.6
28/05/2022 09:42:49,0.03690052032470703,0.002002239227294922,0.015949487686157227,0.0,0.018948793411254883,27.099888868787637,13.9,49.6
28/05/2022 09:42:49,0.035904884338378906,0.002000093460083008,0.014955282211303711,0.0,0.018949508666992188,27.851363914048182,62.5,49.6
28/05/2022 09:42:49,0.03814244270324707,0.001994609832763672,0.017271041870117188,0.0,0.01887679100036621,26.217513329707902,14.7,49.7
28/05/2022 09:42:49,0.03590226173400879,0.001992940902709961,0.014959096908569336,0.0,0.018950223922729492,27.853398412856528,53.8,49.7
28/05/2022 09:42:49,0.0359194278717041,0.0019931793212890625,0.014960050582885742,0.0,0.018966197967529297,27.840087085233346,12.5,49.7
28/05/2022 09:42:49,0.03789830207824707,0.002991914749145508,0.014965057373046875,0.0,0.019941329956054688,26.386406386632864,46.4,49.7
28/05/2022 09:42:49,0.034906625747680664,0.0019943714141845703,0.013962268829345703,0.0,0.01894998550415039,28.647856347628903,12.1,49.7
28/05/2022 09:42:49,0.03855752944946289,0.0019953250885009766,0.016953706741333008,0.0,0.019608497619628906,25.93527163898542,48.1,49.7
28/05/2022 09:42:49,0.037899017333984375,0.0020008087158203125,0.01595449447631836,0.0009958744049072266,0.018947839736938477,26.385908404630097,47.2,49.7
28/05/2022 09:42:49,0.034906625747680664,0.0019998550415039062,0.013956785202026367,0.0,0.01894998550415039,28.647856347628903,12.5,49.7
28/05/2022 09:42:49,0.03690171241760254,0.001993894577026367,0.01495981216430664,0.0,0.01994800567626953,27.099013419306488,54.2,49.7
28/05/2022 09:42:49,0.04088950157165527,0.0019941329956054688,0.018949270248413086,0.0,0.01994609832763672,24.456155285913365,41.7,49.7
28/05/2022 09:42:49,0.03490781784057617,0.0030031204223632812,0.012954473495483398,0.0,0.018950223922729492,28.646878030789406,12.5,49.7
28/05/2022 09:42:49,0.03690171241760254,0.0019974708557128906,0.015955209732055664,0.0,0.018949031829833984,27.099013419306488,18.9,49.7
28/05/2022 09:42:50,0.038897037506103516,0.002009153366088867,0.017937660217285156,0.0,0.018950223922729492,25.708898777781865,62.5,49.7
28/05/2022 09:42:50,0.03690147399902344,0.002042531967163086,0.01491236686706543,0.0,0.019946575164794922,27.099188504677727,33.3,49.7
28/05/2022 09:42:50,0.03789877891540527,0.0019958019256591797,0.016953706741333008,0.0,0.018949270248413086,26.386074396542504,54.8,49.7
28/05/2022 09:42:50,0.03989362716674805,0.0019943714141845703,0.017952919006347656,0.0,0.01994633674621582,25.066660291885302,58.6,49.7
28/05/2022 09:42:50,0.038895606994628906,0.0019958019256591797,0.017950773239135742,0.0,0.018949031829833984,25.709844305504475,22.9,49.7
28/05/2022 09:42:50,0.039893150329589844,0.001995563507080078,0.018949031829833984,0.0,0.01894855499267578,25.06695991011451,60.0,49.7
28/05/2022 09:42:50,0.03989434242248535,0.001996278762817383,0.017951250076293945,0.0,0.019946813583374023,25.066210877970942,51.4,49.7
28/05/2022 09:42:50,0.03789925575256348,0.002014636993408203,0.01693415641784668,0.0,0.018950462341308594,26.38574241480615,24.3,49.7
28/05/2022 09:42:50,0.04089069366455078,0.001994609832763672,0.01795172691345215,0.0,0.02094435691833496,24.4554423117289,50.0,49.7
28/05/2022 09:42:50,0.04288530349731445,0.0019974708557128906,0.019943952560424805,0.0009984970092773438,0.019945383071899414,23.318011496936744,55.6,49.7
28/05/2022 09:42:50,0.039893388748168945,0.001995086669921875,0.01894998550415039,0.0,0.01894831657409668,25.066810100104586,22.2,49.7
28/05/2022 09:42:50,0.039893388748168945,0.0019953250885009766,0.018948793411254883,0.0,0.018949270248413086,25.066810100104586,44.4,49.7
28/05/2022 09:42:50,0.03789639472961426,0.0019927024841308594,0.015957355499267578,0.0,0.01994633674621582,26.387734430540615,58.3,49.7
28/05/2022 09:42:50,0.039893388748168945,0.0019936561584472656,0.017953157424926758,0.0,0.019946575164794922,25.066810100104586,22.2,49.7
28/05/2022 09:42:50,0.03889584541320801,0.001994609832763672,0.01795172691345215,0.0,0.018949508666992188,25.7096867127209,68.0,49.8
28/05/2022 09:42:50,0.039359092712402344,0.001993417739868164,0.016954898834228516,0.0,0.020410776138305664,25.407089724019286,66.7,49.8
28/05/2022 09:42:50,0.04388284683227539,0.001994609832763672,0.015957355499267578,0.0,0.02593088150024414,22.787947277488616,38.9,49.7
28/05/2022 09:42:50,0.036901235580444336,0.001997709274291992,0.01596212387084961,0.0,0.018941402435302734,27.09936359231142,21.9,49.7
28/05/2022 09:42:50,0.03690171241760254,0.001995086669921875,0.01495981216430664,0.0,0.019946813583374023,27.099013419306488,57.1,49.7
28/05/2022 09:42:50,0.03989911079406738,0.001993894577026367,0.01795363426208496,0.0,0.019951581954956055,25.06321519698355,50.0,49.7
28/05/2022 09:42:50,0.039878129959106445,0.0019941329956054688,0.017953872680664062,0.0,0.019930124282836914,25.076401552065334,58.3,49.7
28/05/2022 09:42:50,0.039893388748168945,0.0019953250885009766,0.016956090927124023,0.0,0.020941972732543945,25.066810100104586,32.4,49.7
28/05/2022 09:42:50,0.038895368576049805,0.0019941329956054688,0.016956090927124023,0.0,0.019945144653320312,25.710001900220057,41.7,49.8
28/05/2022 09:42:50,0.035788536071777344,0.0019941329956054688,0.014844894409179688,0.0,0.018949508666992188,27.94190849255203,58.3,49.8
28/05/2022 09:42:50,0.03789877891540527,0.0019979476928710938,0.015954971313476562,0.0,0.019945859909057617,26.386074396542504,16.7,49.8
28/05/2022 09:42:51,0.04507112503051758,0.00821685791015625,0.017946243286132812,0.0,0.018908023834228516,22.187154177378574,45.5,49.8
28/05/2022 09:42:51,0.03490734100341797,0.0019998550415039062,0.013958454132080078,0.0,0.018949031829833984,28.64726934950687,7.7,49.8
28/05/2022 09:42:51,0.03790092468261719,0.001994609832763672,0.016954660415649414,0.0,0.0189516544342041,26.384580544512104,51.4,49.8
28/05/2022 09:42:51,0.037897586822509766,0.0019958019256591797,0.0169522762298584,0.0,0.018949508666992188,26.386904387432843,53.8,49.8
28/05/2022 09:42:51,0.03491568565368652,0.0019867420196533203,0.013962268829345703,0.0,0.0189666748046875,28.64042281507986,50.0,49.8
28/05/2022 09:42:51,0.036899566650390625,0.0020036697387695312,0.014949798583984375,0.0,0.01994609832763672,27.100589269099554,16.7,49.8
28/05/2022 09:42:51,0.03791236877441406,0.002006053924560547,0.016946077346801758,0.0,0.018960237503051758,26.37661618956583,88.9,49.8
28/05/2022 09:42:51,0.036900997161865234,0.0019943714141845703,0.01595759391784668,0.0,0.018949031829833984,27.099538682207605,18.8,49.8
28/05/2022 09:42:51,0.044409990310668945,0.002991914749145508,0.020478248596191406,0.0,0.02093982696533203,22.517455937380884,54.1,49.8
28/05/2022 09:42:51,0.03789830207824707,0.0019958019256591797,0.015956401824951172,0.0,0.01994609832763672,26.386406386632864,58.3,49.8
28/05/2022 09:42:51,0.03982853889465332,0.001993894577026367,0.01595592498779297,0.0,0.021878719329833984,25.107624526347927,17.1,49.8
28/05/2022 09:42:51,0.034906625747680664,0.00203704833984375,0.01391911506652832,0.0,0.018950462341308594,28.647856347628903,52.0,49.8
28/05/2022 09:42:51,0.03590536117553711,0.0020055770874023438,0.014949321746826172,0.0,0.018950462341308594,27.850994037105405,21.2,49.8
28/05/2022 09:42:51,0.03889608383178711,0.002992868423461914,0.01695418357849121,0.000997304916381836,0.01795172691345215,25.70952912186929,48.1,49.8
28/05/2022 09:42:51,0.035904645919799805,0.0019943714141845703,0.014960289001464844,0.0,0.01894998550415039,27.851548856203724,15.2,49.8
28/05/2022 09:42:51,0.03590536117553711,0.001994609832763672,0.013962984085083008,0.000997304916381836,0.018950462341308594,27.850994037105405,51.9,49.8
28/05/2022 09:42:51,0.03789639472961426,0.0019927024841308594,0.01595759391784668,0.0,0.01994609832763672,26.387734430540615,11.1,49.8
28/05/2022 09:42:51,0.035904884338378906,0.0020058155059814453,0.014972448348999023,0.0,0.018926620483398438,27.851363914048182,58.3,49.8
28/05/2022 09:42:51,0.033910512924194336,0.0019943714141845703,0.012965202331542969,0.0,0.018950939178466797,29.489379952331067,56.0,49.8
28/05/2022 09:42:51,0.03689932823181152,0.002012968063354492,0.01493978500366211,0.0009975433349609375,0.018949031829833984,27.10076437483443,26.5,49.8
28/05/2022 09:42:51,0.035904884338378906,0.002006053924560547,0.014949321746826172,0.0,0.018949508666992188,27.851363914048182,50.0,49.8
28/05/2022 09:42:51,0.034906625747680664,0.001999378204345703,0.013957500457763672,0.0,0.01894974708557129,28.647856347628903,15.2,49.8
28/05/2022 09:42:51,0.038895368576049805,0.0019943714141845703,0.015958309173583984,0.0009963512420654297,0.01994633674621582,25.710001900220057,59.3,49.8
28/05/2022 09:42:51,0.03490734100341797,0.001994609832763672,0.013962745666503906,0.0,0.01894998550415039,28.64726934950687,16.7,49.8
28/05/2022 09:42:51,0.03391551971435547,0.002003192901611328,0.012956857681274414,0.0,0.018955469131469727,29.48502657256137,25.0,49.8
28/05/2022 09:42:52,0.0388946533203125,0.00299072265625,0.016956329345703125,0.0,0.018947601318359375,25.7104746959592,64.9,49.8
28/05/2022 09:42:52,0.03493642807006836,0.002000570297241211,0.013958215713500977,0.0,0.018977642059326172,28.623418455785007,12.5,49.8
28/05/2022 09:42:52,0.03690028190612793,0.001995086669921875,0.014959335327148438,0.0,0.019945859909057617,27.100063965471566,58.3,49.8
28/05/2022 09:42:52,0.03687882423400879,0.0019719600677490234,0.015956401824951172,0.000997304916381836,0.017953157424926758,27.115831937988506,20.0,49.8
28/05/2022 09:42:52,0.03588676452636719,0.001980304718017578,0.014958381652832031,0.0,0.018948078155517578,27.865426521392507,57.7,49.8
28/05/2022 09:42:52,0.03690052032470703,0.0019991397857666016,0.015966176986694336,0.0,0.018935203552246094,27.099888868787637,21.9,49.8
28/05/2022 09:42:52,0.03690314292907715,0.0019948482513427734,0.015958309173583984,0.0,0.01894998550415039,27.097962954588038,46.4,49.8
28/05/2022 09:42:52,0.034905433654785156,0.001993417739868164,0.013962745666503906,0.0,0.018949270248413086,28.648834731291494,66.7,49.8
28/05/2022 09:42:52,0.03690171241760254,0.002006053924560547,0.015946388244628906,0.0,0.018949270248413086,27.099013419306488,25.0,49.8
28/05/2022 09:42:52,0.03490614891052246,0.0019958019256591797,0.012964248657226562,0.0009975433349609375,0.01894855499267578,28.648247693074783,58.3,49.8
28/05/2022 09:42:52,0.03693985939025879,0.0020051002502441406,0.015948057174682617,0.0,0.01898670196533203,27.071028869798692,11.4,49.8
28/05/2022 09:42:52,0.03789997100830078,0.0020258426666259766,0.016923904418945312,0.0,0.018950223922729492,26.385244457864673,52.0,49.8
28/05/2022 09:42:52,0.04921436309814453,0.0019941329956054688,0.020281076431274414,0.0,0.02693915367126465,20.319271388431353,23.3,49.8
28/05/2022 09:42:52,0.03789806365966797,0.001994609832763672,0.01595759391784668,0.0,0.019945859909057617,26.38657238481089,51.7,49.9
28/05/2022 09:42:52,0.03836941719055176,0.0019953250885009766,0.01695537567138672,0.0,0.019418716430664062,26.062423493006406,52.8,49.9
28/05/2022 09:42:52,0.037897586822509766,0.0019948482513427734,0.015957117080688477,0.0009975433349609375,0.018948078155517578,26.386904387432843,60.0,49.8
28/05/2022 09:42:52,0.03789925575256348,0.0019953250885009766,0.016955852508544922,0.0,0.018948078155517578,26.38574241480615,30.6,49.9
28/05/2022 09:42:52,0.03612327575683594,0.001994609832763672,0.015178680419921875,0.0,0.01894998550415039,27.682982206029884,54.2,49.9
28/05/2022 09:42:52,0.0359034538269043,0.0019991397857666016,0.01495504379272461,0.000997781753540039,0.017951488494873047,27.852473603824954,8.6,49.9
28/05/2022 09:42:52,0.03734636306762695,0.001994609832763672,0.015957117080688477,0.0009975433349609375,0.018397092819213867,26.776369045339052,56.0,49.9
28/05/2022 09:42:52,0.037926435470581055,0.002016305923461914,0.015964746475219727,0.0009992122650146484,0.018946170806884766,26.366833254754045,17.1,49.9
28/05/2022 09:42:52,0.0359039306640625,0.001994609832763672,0.013963937759399414,0.0,0.019945383071899414,27.852103697407564,50.0,49.9
28/05/2022 09:42:52,0.03690147399902344,0.002991199493408203,0.014961481094360352,0.0,0.018948793411254883,27.099188504677727,11.1,49.9
28/05/2022 09:42:52,0.036901235580444336,0.0019943714141845703,0.015957117080688477,0.0,0.01894974708557129,27.09936359231142,54.2,49.9
28/05/2022 09:42:52,0.03889751434326172,0.0029942989349365234,0.015955448150634766,0.0,0.01994776725769043,25.70858361732905,19.4,49.9
28/05/2022 09:42:52,0.05513310432434082,0.0212249755859375,0.01495814323425293,0.0,0.01894998550415039,18.137922982118532,37.8,49.9
28/05/2022 09:42:53,0.03690052032470703,0.0029909610748291016,0.014960765838623047,0.0,0.018948793411254883,27.099888868787637,13.9,49.9
28/05/2022 09:42:53,0.036900997161865234,0.001993894577026367,0.014961481094360352,0.0,0.019945621490478516,27.099538682207605,54.2,49.9
28/05/2022 09:42:53,0.036900997161865234,0.001995563507080078,0.014958381652832031,0.0009975433349609375,0.018949508666992188,27.099538682207605,16.2,49.9
28/05/2022 09:42:53,0.03690052032470703,0.001995563507080078,0.01595616340637207,0.0,0.018948793411254883,27.099888868787637,64.0,49.9
28/05/2022 09:42:53,0.03490757942199707,0.001994609832763672,0.013962507247924805,0.0,0.018950462341308594,28.647073688811787,34.3,49.9
28/05/2022 09:42:53,0.03690314292907715,0.001995563507080078,0.01595902442932129,0.0,0.01894855499267578,27.097962954588038,52.0,49.9
28/05/2022 09:42:53,0.0359039306640625,0.0019974708557128906,0.014960765838623047,0.0010216236114501953,0.017924070358276367,27.852103697407564,54.2,49.9
28/05/2022 09:42:53,0.0359034538269043,0.002000570297241211,0.014954328536987305,0.0,0.01894855499267578,27.852473603824954,25.0,49.9
28/05/2022 09:42:53,0.03641319274902344,0.001993894577026367,0.01495981216430664,0.0,0.01945948600769043,27.462573987742914,58.3,49.9
28/05/2022 09:42:53,0.041887760162353516,0.001995563507080078,0.01495981216430664,0.000997304916381836,0.02393507957458496,23.873322329102397,33.3,49.8
28/05/2022 09:42:53,0.035904645919799805,0.0020051002502441406,0.014949321746826172,0.0,0.018950223922729492,27.851548856203724,19.4,49.9
28/05/2022 09:42:53,0.03525233268737793,0.001995086669921875,0.014307737350463867,0.0,0.018949508666992188,28.36691713050947,6.9,49.8
28/05/2022 09:42:53,0.03690195083618164,0.002008199691772461,0.015944242477416992,0.0,0.018949508666992188,27.09883833619765,50.0,49.8
28/05/2022 09:42:53,0.03690028190612793,0.0019936561584472656,0.015956878662109375,0.0,0.01894974708557129,27.100063965471566,20.8,49.8
28/05/2022 09:42:53,0.03490638732910156,0.001995563507080078,0.0139617919921875,0.0,0.018949031829833984,28.648052019015353,54.2,49.8
28/05/2022 09:42:53,0.038034915924072266,0.002126932144165039,0.016958236694335938,0.0,0.01894974708557129,26.291631668024824,9.1,49.8
28/05/2022 09:42:53,0.035903215408325195,0.002013683319091797,0.014941930770874023,0.0009987354278564453,0.01794886589050293,27.852658560718247,59.3,49.8
28/05/2022 09:42:53,0.035903215408325195,0.0019943714141845703,0.014959096908569336,0.0,0.01894974708557129,27.852658560718247,14.3,49.8
28/05/2022 09:42:53,0.0388951301574707,0.0019941329956054688,0.017953157424926758,0.0,0.018947839736938477,25.710159496867682,53.8,49.8
28/05/2022 09:42:53,0.037899017333984375,0.0029981136322021484,0.01595282554626465,0.0,0.018948078155517578,26.385908404630097,8.6,49.8
28/05/2022 09:42:53,0.04288530349731445,0.00698089599609375,0.016954660415649414,0.0,0.01894974708557129,23.318011496936744,22.2,49.8
28/05/2022 09:42:53,0.036902666091918945,0.002004384994506836,0.01594710350036621,0.0,0.0189511775970459,27.098313100445147,50.0,49.8
28/05/2022 09:42:53,0.036899566650390625,0.001995086669921875,0.014957904815673828,0.0,0.019946575164794922,27.100589269099554,21.4,49.8
28/05/2022 09:42:53,0.036900997161865234,0.0019943714141845703,0.015957117080688477,0.0,0.018949508666992188,27.099538682207605,40.6,49.8
28/05/2022 09:42:53,0.03789854049682617,0.0019979476928710938,0.01695084571838379,0.0,0.01894974708557129,26.386240390543414,45.7,49.8
28/05/2022 09:42:54,0.037899017333984375,0.001999378204345703,0.01595330238342285,0.0009970664978027344,0.018949270248413086,26.385908404630097,56.0,49.8
28/05/2022 09:42:54,0.03789877891540527,0.0019941329956054688,0.014960289001464844,0.0,0.02094435691833496,26.386074396542504,30.6,49.7
28/05/2022 09:42:54,0.04089021682739258,0.001993417739868164,0.018950223922729492,0.0,0.019946575164794922,24.45572749641412,54.3,49.8
28/05/2022 09:42:54,0.03789877891540527,0.001994609832763672,0.014960289001464844,0.000997781753540039,0.01994609832763672,26.386074396542504,24.0,49.8
28/05/2022 09:42:54,0.03989267349243164,0.0019936561584472656,0.017952442169189453,0.0,0.019946575164794922,25.067259535506388,27.8,49.8
28/05/2022 09:42:54,0.03989124298095703,0.0019931793212890625,0.01695418357849121,0.0009975433349609375,0.01994633674621582,25.068158454660644,56.0,49.8
28/05/2022 09:42:54,0.03989291191101074,0.0019979476928710938,0.016951322555541992,0.0,0.020943641662597656,25.0671097219151,56.8,49.8
28/05/2022 09:42:54,0.03690075874328613,0.001997232437133789,0.014956951141357422,0.0,0.019946575164794922,27.09971377436633,21.6,49.8
28/05/2022 09:42:54,0.039893388748168945,0.0020105838775634766,0.017936229705810547,0.000997781753540039,0.018948793411254883,25.066810100104586,58.3,49.9
28/05/2022 09:42:54,0.03989291191101074,0.002042055130004883,0.01890110969543457,0.0,0.01894974708557129,25.0671097219151,14.3,49.8
28/05/2022 09:42:54,0.03590273857116699,0.0019936561584472656,0.013964414596557617,0.0009968280792236328,0.018947839736938477,27.853028481874265,51.4,49.9
28/05/2022 09:42:54,0.03789830207824707,0.0019941329956054688,0.016956329345703125,0.0,0.018947839736938477,26.386406386632864,19.2,49.9
28/05/2022 09:42:54,0.04089045524597168,0.0019948482513427734,0.019945859909057617,0.0,0.01894974708557129,24.4555849032401,42.9,49.9
28/05/2022 09:42:54,0.03889775276184082,0.001993894577026367,0.016955137252807617,0.0,0.019948720932006836,25.708426040000244,56.0,49.8
28/05/2022 09:42:54,0.03989362716674805,0.0030317306518554688,0.01591801643371582,0.0009975433349609375,0.01994633674621582,25.066660291885302,13.9,49.9
28/05/2022 09:42:54,0.036902427673339844,0.0020041465759277344,0.015947818756103516,0.0,0.018950462341308594,27.098488176767024,57.7,49.9
28/05/2022 09:42:54,0.03833889961242676,0.001993894577026367,0.01795196533203125,0.0,0.01839303970336914,26.08316905568857,54.3,49.9
28/05/2022 09:42:54,0.037899017333984375,0.0019948482513427734,0.015956878662109375,0.000997304916381836,0.01894998550415039,26.385908404630097,42.1,49.9
28/05/2022 09:42:54,0.03690147399902344,0.0019948482513427734,0.01595926284790039,0.0,0.018947362899780273,27.099188504677727,20.8,49.9
28/05/2022 09:42:54,0.03563237190246582,0.0020051002502441406,0.013681650161743164,0.0,0.019945621490478516,28.064368062200156,60.0,49.9
28/05/2022 09:42:54,0.042879581451416016,0.005978107452392578,0.016954898834228516,0.0,0.019946575164794922,23.32112315818738,40.5,49.8
28/05/2022 09:42:54,0.03490638732910156,0.001995563507080078,0.012963533401489258,0.0,0.019947290420532227,28.648052019015353,22.2,49.8
28/05/2022 09:42:54,0.03590202331542969,0.00301361083984375,0.012942314147949219,0.0009975433349609375,0.01894855499267578,27.85358338203262,16.7,49.8
28/05/2022 09:42:54,0.03889656066894531,0.001995086669921875,0.016954898834228516,0.0,0.019946575164794922,25.70921394596185,50.0,49.8
28/05/2022 09:42:54,0.03893089294433594,0.002000570297241211,0.016962289810180664,0.0,0.019968032836914062,25.68654157072167,53.8,49.8
28/05/2022 09:42:55,0.03690004348754883,0.0019996166229248047,0.014954090118408203,0.0,0.01994633674621582,27.10023906441817,17.1,49.8
28/05/2022 09:42:55,0.03695034980773926,0.001995086669921875,0.0159609317779541,0.0,0.01899433135986328,27.06334324852724,52.0,49.8
28/05/2022 09:42:55,0.036887168884277344,0.0019795894622802734,0.015957355499267578,0.0,0.018950223922729492,27.10969776881512,13.9,49.8
28/05/2022 09:42:55,0.0359039306640625,0.0019948482513427734,0.014961004257202148,0.0,0.018948078155517578,27.852103697407564,58.3,49.8
28/05/2022 09:42:55,0.03740835189819336,0.0020051002502441406,0.015457630157470703,0.0,0.019945621490478516,26.731998317421066,52.8,49.8
28/05/2022 09:42:55,0.03490805625915527,0.001996278762817383,0.0139617919921875,0.0,0.01894998550415039,28.646682375439674,29.2,49.8
28/05/2022 09:42:55,0.0388951301574707,0.0020072460174560547,0.016942501068115234,0.0,0.019945383071899414,25.710159496867682,54.1,49.8
28/05/2022 09:42:55,0.03690195083618164,0.0019996166229248047,0.015954256057739258,0.0,0.018948078155517578,27.09883833619765,72.7,49.9
28/05/2022 09:42:55,0.036900997161865234,0.001995086669921875,0.01595592498779297,0.0,0.01894998550415039,27.099538682207605,50.0,49.9
28/05/2022 09:42:55,0.03789806365966797,0.0019948482513427734,0.01695418357849121,0.0,0.018949031829833984,26.38657238481089,53.8,49.9
28/05/2022 09:42:55,0.03989434242248535,0.0019989013671875,0.01795029640197754,0.0,0.019945144653320312,25.066210877970942,27.8,49.9
28/05/2022 09:42:55,0.03792858123779297,0.0029914379119873047,0.015958786010742188,0.000997304916381836,0.01798105239868164,26.36534158054864,54.2,49.9
28/05/2022 09:42:55,0.04388260841369629,0.007984161376953125,0.016949176788330078,0.0,0.018949270248413086,22.788071086674236,38.9,49.9
28/05/2022 09:42:55,0.03690195083618164,0.0019991397857666016,0.014956235885620117,0.0,0.019946575164794922,27.09883833619765,19.4,49.9
28/05/2022 09:42:55,0.0388948917388916,0.0019941329956054688,0.016954660415649414,0.0,0.01994609832763672,25.710317095447383,12.5,49.9
28/05/2022 09:42:55,0.038895606994628906,0.0019943714141845703,0.017953157424926758,0.0,0.018948078155517578,25.709844305504475,11.1,49.9
