time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:45:18,0.037900686264038086,0.0019953250885009766,0.0159604549407959,0.0,0.01994490623474121,26.38474651971793,13.9,53.4
28/05/2022 09:45:18,0.03789854049682617,0.0019953250885009766,0.01695537567138672,0.0,0.018947839736938477,26.386240390543414,54.2,53.4
28/05/2022 09:45:18,0.03889751434326172,0.001994609832763672,0.016956090927124023,0.0,0.019946813583374023,25.70858361732905,19.4,53.2
28/05/2022 09:45:18,0.03790020942687988,0.0019948482513427734,0.015957355499267578,0.0009982585906982422,0.01894974708557129,26.385078476394174,58.3,53.2
28/05/2022 09:45:18,0.03989291191101074,0.0019936561584472656,0.01795196533203125,0.0,0.019947290420532227,25.0671097219151,11.1,53.2
28/05/2022 09:45:18,0.037899017333984375,0.0020034313201904297,0.01697087287902832,0.0,0.018924713134765625,26.385908404630097,51.7,53.2
28/05/2022 09:45:18,0.03889656066894531,0.0019948482513427734,0.016954898834228516,0.0,0.019946813583374023,25.70921394596185,58.1,53.2
28/05/2022 09:45:18,0.03790020942687988,0.0019948482513427734,0.01695561408996582,0.0,0.01894974708557129,26.385078476394174,44.4,53.2
28/05/2022 09:45:18,0.0388941764831543,0.001994609832763672,0.017951250076293945,0.0,0.01894831657409668,25.71078990277931,54.2,53.3
28/05/2022 09:45:18,0.037897586822509766,0.0019948482513427734,0.016954421997070312,0.0,0.01894831657409668,26.386904387432843,16.7,53.3
28/05/2022 09:45:18,0.035903215408325195,0.0019943714141845703,0.014959096908569336,0.000997304916381836,0.017952442169189453,27.852658560718247,54.2,53.3
28/05/2022 09:45:18,0.03989243507385254,0.001993894577026367,0.01695537567138672,0.000997781753540039,0.019945383071899414,25.06740935088841,22.2,53.2
28/05/2022 09:45:18,0.03889656066894531,0.0019953250885009766,0.01795220375061035,0.0,0.018949031829833984,25.70921394596185,53.1,53.2
28/05/2022 09:45:18,0.03989434242248535,0.0019953250885009766,0.015956878662109375,0.0010039806365966797,0.02093815803527832,25.066210877970942,13.8,53.2
28/05/2022 09:45:18,0.03789830207824707,0.001994609832763672,0.016954898834228516,0.0,0.018948793411254883,26.386406386632864,14.7,53.2
28/05/2022 09:45:18,0.037897586822509766,0.001995086669921875,0.015969276428222656,0.0,0.019933223724365234,26.386904387432843,65.4,53.3
28/05/2022 09:45:18,0.039893388748168945,0.001994609832763672,0.01795220375061035,0.0,0.019946575164794922,25.066810100104586,19.4,53.2
28/05/2022 09:45:18,0.03389239311218262,0.0019779205322265625,0.012965202331542969,0.0,0.018949270248413086,29.505145791565546,54.2,53.3
28/05/2022 09:45:18,0.03889656066894531,0.0019958019256591797,0.01795172691345215,0.0,0.018949031829833984,25.70921394596185,11.1,53.3
28/05/2022 09:45:18,0.040239810943603516,0.0019936561584472656,0.01730203628540039,0.0009987354278564453,0.019945383071899414,24.851011387740108,54.2,53.3
28/05/2022 09:45:18,0.03787803649902344,0.0019729137420654297,0.016954898834228516,0.0,0.018950223922729492,26.400523692028802,13.9,53.2
28/05/2022 09:45:19,0.04088950157165527,0.001999378204345703,0.01794719696044922,0.0,0.02094292640686035,24.456155285913365,50.0,53.3
28/05/2022 09:45:19,0.03589200973510742,0.002014636993408203,0.01492762565612793,0.0,0.01894974708557129,27.8613543064394,54.2,53.3
28/05/2022 09:45:19,0.037899017333984375,0.002998828887939453,0.015951156616210938,0.0009970664978027344,0.01795196533203125,26.385908404630097,56.7,53.3
28/05/2022 09:45:19,0.04089021682739258,0.0019953250885009766,0.018949508666992188,0.0,0.019945383071899414,24.45572749641412,48.4,53.3
28/05/2022 09:45:19,0.03690314292907715,0.002005338668823242,0.014950275421142578,0.0,0.019947528839111328,27.097962954588038,8.3,53.3
28/05/2022 09:45:19,0.034906625747680664,0.0020003318786621094,0.013956546783447266,0.0,0.01894974708557129,28.647856347628903,58.3,53.3
28/05/2022 09:45:19,0.03989362716674805,0.0019941329956054688,0.01795363426208496,0.0,0.019945859909057617,25.066660291885302,25.0,53.4
28/05/2022 09:45:19,0.036901235580444336,0.001995086669921875,0.015957117080688477,0.0,0.018949031829833984,27.09936359231142,75.0,53.4
28/05/2022 09:45:19,0.0359039306640625,0.001995563507080078,0.013962030410766602,0.0,0.01994633674621582,27.852103697407564,19.4,53.4
28/05/2022 09:45:19,0.039893388748168945,0.0019953250885009766,0.018965482711791992,0.0,0.018932580947875977,25.066810100104586,54.2,53.4
28/05/2022 09:45:19,0.0382685661315918,0.001995563507080078,0.016954421997070312,0.0,0.019318580627441406,26.131107096131082,54.1,53.4
28/05/2022 09:45:19,0.03889298439025879,0.0019981861114501953,0.016948699951171875,0.0,0.01994609832763672,25.71157795364405,50.0,53.4
28/05/2022 09:45:19,0.03889656066894531,0.0019960403442382812,0.01795029640197754,0.0,0.018950223922729492,25.70921394596185,54.2,53.4
28/05/2022 09:45:19,0.038895606994628906,0.001993894577026367,0.016955137252807617,0.0,0.019946575164794922,25.709844305504475,11.1,53.4
28/05/2022 09:45:19,0.035418033599853516,0.001999378204345703,0.013965129852294922,0.000997304916381836,0.018456220626831055,28.23420439705427,54.2,53.4
28/05/2022 09:45:19,0.03789830207824707,0.0019991397857666016,0.016950368881225586,0.0,0.018948793411254883,26.386406386632864,11.8,53.4
28/05/2022 09:45:19,0.037897348403930664,0.001992940902709961,0.01595759391784668,0.0,0.019946813583374023,26.387070391876843,53.8,53.4
28/05/2022 09:45:19,0.0664985179901123,0.02959728240966797,0.016954421997070312,0.0009975433349609375,0.018949270248413086,15.03792911819013,15.3,53.4
28/05/2022 09:45:19,0.03792762756347656,0.0020287036895751953,0.015952110290527344,0.0,0.019946813583374023,26.366004526024643,52.0,53.4
28/05/2022 09:45:19,0.03889608383178711,0.0019953250885009766,0.018950939178466797,0.0,0.017949819564819336,25.70952912186929,23.5,53.4
28/05/2022 09:45:19,0.0388951301574707,0.0019931793212890625,0.01595902442932129,0.0,0.02094292640686035,25.710159496867682,50.0,53.4
28/05/2022 09:45:19,0.035903215408325195,0.0019953250885009766,0.01595592498779297,0.0,0.01795196533203125,27.852658560718247,15.2,53.4
28/05/2022 09:45:19,0.03789854049682617,0.002998828887939453,0.01595139503479004,0.0,0.01894831657409668,26.386240390543414,63.0,53.4
28/05/2022 09:45:19,0.042885541915893555,0.0020132064819335938,0.016936302185058594,0.0,0.023936033248901367,23.317881862404448,11.1,53.4
28/05/2022 09:45:19,0.03690338134765625,0.0019948482513427734,0.015956878662109375,0.0,0.0189516544342041,27.097787885052718,20.0,53.5
28/05/2022 09:45:20,0.03490734100341797,0.0019948482513427734,0.013963699340820312,0.0,0.018948793411254883,28.64726934950687,12.5,53.4
28/05/2022 09:45:20,0.03990650177001953,0.001993894577026367,0.017951488494873047,0.0,0.019961118698120117,25.058573306249254,43.2,53.5
28/05/2022 09:45:20,0.037915945053100586,0.003006458282470703,0.012969017028808594,0.0,0.02194046974182129,26.37412831460533,12.0,53.4
28/05/2022 09:45:20,0.03789830207824707,0.0019948482513427734,0.01695418357849121,0.0,0.018949270248413086,26.386406386632864,66.7,53.5
28/05/2022 09:45:20,0.03989410400390625,0.0019953250885009766,0.017951488494873047,0.0,0.019947290420532227,25.066360680818512,54.2,53.5
28/05/2022 09:45:20,0.04089069366455078,0.0019943714141845703,0.018950223922729492,0.000997304916381836,0.018948793411254883,24.4554423117289,22.2,53.5
28/05/2022 09:45:20,0.039897918701171875,0.0019969940185546875,0.017955780029296875,0.0,0.019945144653320312,25.06396405010039,50.0,53.5
28/05/2022 09:45:20,0.03989243507385254,0.0019965171813964844,0.01795172691345215,0.0,0.019944190979003906,25.06740935088841,58.3,53.5
28/05/2022 09:45:20,0.038895606994628906,0.0019941329956054688,0.017952919006347656,0.0,0.01894855499267578,25.709844305504475,13.9,53.5
28/05/2022 09:45:20,0.03690147399902344,0.0019979476928710938,0.01595449447631836,0.0,0.018949031829833984,27.099188504677727,54.2,53.5
28/05/2022 09:45:20,0.038405418395996094,0.001997709274291992,0.01745891571044922,0.0,0.018948793411254883,26.037992600134093,44.1,53.5
28/05/2022 09:45:20,0.03789925575256348,0.0019958019256591797,0.015957117080688477,0.0,0.01994633674621582,26.38574241480615,52.6,53.5
28/05/2022 09:45:20,0.0379033088684082,0.002992868423461914,0.015957117080688477,0.0,0.018953323364257812,26.38292090729535,56.5,53.5
28/05/2022 09:45:20,0.0388948917388916,0.0019941329956054688,0.01695537567138672,0.0,0.019945383071899414,25.710317095447383,48.6,53.5
28/05/2022 09:45:20,0.05010724067687988,0.012836217880249023,0.018958330154418945,0.0,0.018312692642211914,19.957195536840104,38.9,53.5
28/05/2022 09:45:20,0.034909725189208984,0.0019948482513427734,0.012964963912963867,0.0,0.019949913024902344,28.64531286282116,70.4,53.5
28/05/2022 09:45:20,0.038895606994628906,0.0019943714141845703,0.016954660415649414,0.000997304916381836,0.018949270248413086,25.709844305504475,27.0,53.5
28/05/2022 09:45:20,0.0388948917388916,0.001995086669921875,0.016953468322753906,0.0,0.01994633674621582,25.710317095447383,38.9,53.5
28/05/2022 09:45:20,0.04288530349731445,0.0019948482513427734,0.021941423416137695,0.0,0.018949031829833984,23.318011496936744,62.5,53.5
28/05/2022 09:45:20,0.04288530349731445,0.0019948482513427734,0.019948959350585938,0.0009946823120117188,0.019946813583374023,23.318011496936744,44.4,53.6
28/05/2022 09:45:20,0.03390860557556152,0.0019943714141845703,0.012964963912963867,0.000997304916381836,0.01795196533203125,29.491038720881996,35.7,53.6
28/05/2022 09:45:20,0.03889632225036621,0.001995086669921875,0.016957759857177734,0.0,0.0199434757232666,25.70937153294962,40.6,53.6
28/05/2022 09:45:20,0.03889584541320801,0.001995086669921875,0.017951488494873047,0.0,0.018949270248413086,25.7096867127209,17.6,53.6
28/05/2022 09:45:20,0.045877933502197266,0.0029916763305664062,0.021942138671875,0.0,0.02094411849975586,21.79697130325424,56.8,53.6
28/05/2022 09:45:21,0.038895606994628906,0.0020046234130859375,0.01794147491455078,0.0,0.018949508666992188,25.709844305504475,52.0,53.6
28/05/2022 09:45:21,0.03789949417114258,0.001994609832763672,0.016954660415649414,0.0,0.018950223922729492,26.38557642707062,11.8,53.6
28/05/2022 09:45:21,0.03989243507385254,0.0019948482513427734,0.01795172691345215,0.0,0.019945859909057617,25.06740935088841,42.3,53.6
28/05/2022 09:45:21,0.03889608383178711,0.0019960403442382812,0.017950773239135742,0.0,0.018949270248413086,25.70952912186929,48.6,53.6
28/05/2022 09:45:21,0.034906625747680664,0.001994609832763672,0.013963937759399414,0.0,0.018948078155517578,28.647856347628903,68.0,53.6
28/05/2022 09:45:21,0.036902427673339844,0.0019958019256591797,0.014958858489990234,0.0,0.01994776725769043,27.098488176767024,30.6,53.6
28/05/2022 09:45:21,0.03889656066894531,0.0019991397857666016,0.017947673797607422,0.0,0.01894974708557129,25.70921394596185,54.2,53.6
28/05/2022 09:45:21,0.037915945053100586,0.001999378204345703,0.016951560974121094,0.0,0.01896500587463379,26.37412831460533,25.0,53.6
28/05/2022 09:45:21,0.039891719818115234,0.001995086669921875,0.017951488494873047,0.0,0.019945144653320312,25.0678588077792,44.4,53.6
28/05/2022 09:45:21,0.03789806365966797,0.0019989013671875,0.01694965362548828,0.0,0.018949508666992188,26.38657238481089,54.2,53.6
28/05/2022 09:45:21,0.039893388748168945,0.0019943714141845703,0.01695537567138672,0.000997304916381836,0.01994633674621582,25.066810100104586,11.1,53.6
28/05/2022 09:45:21,0.03789925575256348,0.0019958019256591797,0.01695418357849121,0.0,0.018949270248413086,26.38574241480615,54.2,53.6
28/05/2022 09:45:21,0.03490805625915527,0.001995563507080078,0.013963460922241211,0.0,0.018949031829833984,28.646682375439674,19.4,53.6
28/05/2022 09:45:21,0.03789877891540527,0.001994609832763672,0.016955852508544922,0.0,0.01894831657409668,26.386074396542504,56.0,53.6
28/05/2022 09:45:21,0.03989243507385254,0.00299072265625,0.017952680587768555,0.000997304916381836,0.01795172691345215,25.06740935088841,50.0,53.6
28/05/2022 09:45:21,0.03390812873840332,0.0020055770874023438,0.012973546981811523,0.0,0.018929004669189453,29.49145344217802,58.3,53.6
28/05/2022 09:45:21,0.03989362716674805,0.002022981643676758,0.01692652702331543,0.0,0.02094411849975586,25.066660291885302,16.7,53.6
28/05/2022 09:45:21,0.03690028190612793,0.001994609832763672,0.01595759391784668,0.0,0.018948078155517578,27.100063965471566,62.5,53.6
28/05/2022 09:45:21,0.03889656066894531,0.0019958019256591797,0.01595592498779297,0.0,0.020944833755493164,25.70921394596185,30.6,53.7
28/05/2022 09:45:21,0.035902976989746094,0.0019931793212890625,0.013965606689453125,0.00099945068359375,0.018944740295410156,27.852843520068,20.8,53.7
28/05/2022 09:45:21,0.03989219665527344,0.001995563507080078,0.01894831657409668,0.0,0.01894831657409668,25.0675591680612,41.7,53.7
28/05/2022 09:45:21,0.03990435600280762,0.0029981136322021484,0.01695871353149414,0.0009980201721191406,0.018949508666992188,25.059920774805672,44.1,53.7
28/05/2022 09:45:21,0.03690075874328613,0.001995563507080078,0.014960050582885742,0.0009996891021728516,0.01894545555114746,27.09971377436633,53.8,53.7
28/05/2022 09:45:21,0.04140353202819824,0.001995086669921875,0.019461870193481445,0.0,0.019946575164794922,24.15252880645403,25.0,53.7
28/05/2022 09:45:21,0.04188823699951172,0.002992868423461914,0.01894998550415039,0.0,0.019945383071899414,23.873050565762814,58.8,53.7
28/05/2022 09:45:22,0.04140019416809082,0.001995086669921875,0.017951011657714844,0.0,0.0214540958404541,24.15447608626796,48.1,53.7
28/05/2022 09:45:22,0.03490614891052246,0.0019943714141845703,0.012965679168701172,0.000997304916381836,0.018948793411254883,28.648247693074783,16.7,53.7
28/05/2022 09:45:22,0.039893150329589844,0.0019958019256591797,0.017951011657714844,0.0,0.01994633674621582,25.06695991011451,54.2,53.7
28/05/2022 09:45:22,0.03989291191101074,0.0019979476928710938,0.017948389053344727,0.0,0.019946575164794922,25.0671097219151,13.9,53.7
28/05/2022 09:45:22,0.03989386558532715,0.001996755599975586,0.016953468322753906,0.0,0.020943641662597656,25.06651048545662,42.9,53.7
28/05/2022 09:45:22,0.04343843460083008,0.001994609832763672,0.01894998550415039,0.0009980201721191406,0.021495819091796875,23.02108741231874,47.1,53.7
28/05/2022 09:45:22,0.039893388748168945,0.002994060516357422,0.015957117080688477,0.0,0.020942211151123047,25.066810100104586,44.4,53.7
28/05/2022 09:45:22,0.03989243507385254,0.0019960403442382812,0.015956401824951172,0.0009980201721191406,0.020941972732543945,25.06740935088841,31.4,53.7
28/05/2022 09:45:22,0.04089069366455078,0.001995086669921875,0.017951250076293945,0.0,0.02094435691833496,24.4554423117289,60.0,53.7
28/05/2022 09:45:22,0.03690195083618164,0.0019969940185546875,0.015954971313476562,0.0,0.01894998550415039,27.09883833619765,20.6,53.7
28/05/2022 09:45:22,0.03889584541320801,0.0019953250885009766,0.016954660415649414,0.0,0.019945859909057617,25.7096867127209,46.2,53.7
28/05/2022 09:45:22,0.03789949417114258,0.0019941329956054688,0.015957355499267578,0.0009975433349609375,0.018950462341308594,26.38557642707062,54.2,53.7
28/05/2022 09:45:22,0.03690075874328613,0.0019941329956054688,0.015958070755004883,0.0,0.01894855499267578,27.09971377436633,15.2,53.7
28/05/2022 09:45:22,0.04089021682739258,0.0019948482513427734,0.01894998550415039,0.0,0.019945383071899414,24.45572749641412,48.1,53.7
28/05/2022 09:45:22,0.0359039306640625,0.001994609832763672,0.014960289001464844,0.0,0.018949031829833984,27.852103697407564,17.6,53.7
28/05/2022 09:45:22,0.04039907455444336,0.0029914379119873047,0.01795339584350586,0.0,0.019454240798950195,24.753042267152956,50.0,53.7
28/05/2022 09:45:22,0.03789782524108887,0.0019948482513427734,0.016955137252807617,0.0,0.018947839736938477,26.38673838507754,17.1,53.7
28/05/2022 09:45:22,0.037897348403930664,0.001994609832763672,0.016954421997070312,0.0,0.01894831657409668,26.387070391876843,51.5,53.7
28/05/2022 09:45:22,0.03940248489379883,0.001995563507080078,0.017460346221923828,0.0,0.019946575164794922,25.379110040782738,48.3,53.7
28/05/2022 09:45:22,0.039893388748168945,0.0029931068420410156,0.016953706741333008,0.0,0.019946575164794922,25.066810100104586,21.6,53.7
28/05/2022 09:45:22,0.039893150329589844,0.001997709274291992,0.017949819564819336,0.0,0.019945621490478516,25.06695991011451,58.3,53.7
28/05/2022 09:45:22,0.041887760162353516,0.0019958019256591797,0.019946575164794922,0.0,0.019945383071899414,23.873322329102397,44.4,53.7
28/05/2022 09:45:22,0.04089021682739258,0.0019953250885009766,0.018949270248413086,0.0,0.019945621490478516,24.45572749641412,25.0,53.7
28/05/2022 09:45:22,0.040889739990234375,0.001993417739868164,0.017952919006347656,0.0009963512420654297,0.019947052001953125,24.45601268775072,60.0,53.7
28/05/2022 09:45:22,0.039893150329589844,0.001995563507080078,0.017952680587768555,0.0,0.01994490623474121,25.06695991011451,46.7,53.7
28/05/2022 09:45:23,0.0388948917388916,0.001993894577026367,0.01795363426208496,0.0,0.018947362899780273,25.710317095447383,19.4,53.7
28/05/2022 09:45:23,0.03690195083618164,0.0019960403442382812,0.014960289001464844,0.0009984970092773438,0.018947124481201172,27.09883833619765,56.0,53.7
28/05/2022 09:45:23,0.04089045524597168,0.0019953250885009766,0.017952919006347656,0.000997781753540039,0.019944429397583008,24.4555849032401,64.9,53.7
28/05/2022 09:45:23,0.033908843994140625,0.0019948482513427734,0.012964963912963867,0.0,0.018949031829833984,29.490831364607942,54.2,53.7
28/05/2022 09:45:23,0.039893150329589844,0.0019981861114501953,0.017949342727661133,0.0,0.019945621490478516,25.06695991011451,22.2,53.8
28/05/2022 09:45:23,0.037897348403930664,0.001993894577026367,0.01695537567138672,0.0,0.018948078155517578,26.387070391876843,21.9,53.8
28/05/2022 09:45:23,0.03390836715698242,0.001995086669921875,0.013962984085083008,0.0,0.01795029640197754,29.491246080072,15.4,53.8
28/05/2022 09:45:23,0.038895368576049805,0.0019953250885009766,0.017952919006347656,0.0,0.018947124481201172,25.710001900220057,57.1,53.8
28/05/2022 09:45:23,0.03820466995239258,0.0019948482513427734,0.016955137252807617,0.0,0.019254684448242188,26.17481059896906,46.4,53.8
28/05/2022 09:45:23,0.03789806365966797,0.0029916763305664062,0.01496124267578125,0.0,0.019945144653320312,26.38657238481089,12.1,53.8
28/05/2022 09:45:23,0.03693389892578125,0.001994609832763672,0.015956640243530273,0.0,0.018982648849487305,27.075397645114645,48.1,53.8
28/05/2022 09:45:23,0.03790450096130371,0.001997709274291992,0.016957521438598633,0.0,0.018949270248413086,26.382091166980118,63.3,53.8
28/05/2022 09:45:23,0.03690004348754883,0.0019996166229248047,0.015952110290527344,0.0,0.01894831657409668,27.10023906441817,43.3,53.8
28/05/2022 09:45:23,0.03989243507385254,0.001993894577026367,0.01795220375061035,0.0,0.01994633674621582,25.06740935088841,16.7,53.8
28/05/2022 09:45:23,0.03690147399902344,0.002001047134399414,0.014954805374145508,0.0,0.019945621490478516,27.099188504677727,54.2,53.8
28/05/2022 09:45:23,0.03792142868041992,0.0020067691802978516,0.016942501068115234,0.0,0.018972158432006836,26.37031448438895,12.1,53.8
28/05/2022 09:45:23,0.03889632225036621,0.0029985904693603516,0.01694941520690918,0.0,0.01894831657409668,25.70937153294962,55.6,53.8
28/05/2022 09:45:23,0.03989386558532715,0.0029935836791992188,0.01695537567138672,0.0,0.01994490623474121,25.06651048545662,22.2,53.8
28/05/2022 09:45:23,0.034906625747680664,0.001994609832763672,0.013962507247924805,0.0,0.018949508666992188,28.647856347628903,54.2,53.8
28/05/2022 09:45:23,0.038897037506103516,0.0020008087158203125,0.01794743537902832,0.0,0.018948793411254883,25.708898777781865,50.0,53.8
28/05/2022 09:45:23,0.03958559036254883,0.0019953250885009766,0.016954660415649414,0.0,0.020635604858398438,25.26171747955238,48.6,53.8
28/05/2022 09:45:23,0.03590512275695801,0.0019936561584472656,0.014961004257202148,0.0,0.018950462341308594,27.85117897434876,57.7,53.8
28/05/2022 09:45:23,0.04188823699951172,0.0029981136322021484,0.017946481704711914,0.0,0.020943641662597656,23.873050565762814,30.6,53.8
28/05/2022 09:45:23,0.0394740104675293,0.0019943714141845703,0.01653599739074707,0.0,0.020943641662597656,25.33312395056956,64.0,53.8
28/05/2022 09:45:23,0.03690528869628906,0.0020051002502441406,0.015947580337524414,0.0,0.018952608108520508,27.096387410202077,25.0,53.8
28/05/2022 09:45:24,0.03989458084106445,0.001995563507080078,0.017951250076293945,0.0,0.01994776725769043,25.066061076913883,44.4,53.8
28/05/2022 09:45:24,0.037899017333984375,0.0019936561584472656,0.017952680587768555,0.0,0.017952680587768555,26.385908404630097,54.2,53.8
28/05/2022 09:45:24,0.03789949417114258,0.0020177364349365234,0.015935659408569336,0.0009963512420654297,0.01894974708557129,26.38557642707062,18.8,53.8
28/05/2022 09:45:24,0.03989362716674805,0.002993345260620117,0.015956401824951172,0.0,0.020943880081176758,25.066660291885302,50.0,53.8
28/05/2022 09:45:24,0.038896799087524414,0.002992868423461914,0.015956878662109375,0.0009984970092773438,0.01894855499267578,25.709056360905944,33.3,53.8
28/05/2022 09:45:24,0.03353452682495117,0.0019943714141845703,0.012965202331542969,0.0,0.018574953079223633,29.820012228589306,54.2,53.8
28/05/2022 09:45:24,0.03789854049682617,0.001995086669921875,0.015956878662109375,0.0009975433349609375,0.018949031829833984,26.386240390543414,21.2,53.8
28/05/2022 09:45:24,0.039893388748168945,0.002990245819091797,0.016971826553344727,0.0,0.019931316375732422,25.066810100104586,50.0,53.8
28/05/2022 09:45:24,0.039894819259643555,0.0020008087158203125,0.017949342727661133,0.0,0.01994466781616211,25.0659112776473,14.7,53.9
28/05/2022 09:45:24,0.03789782524108887,0.0020003318786621094,0.015952348709106445,0.0,0.019945144653320312,26.38673838507754,51.9,53.9
28/05/2022 09:45:24,0.03790163993835449,0.0029921531677246094,0.01595759391784668,0.0,0.018951892852783203,26.38408263142334,20.6,53.9
28/05/2022 09:45:24,0.0359036922454834,0.0019948482513427734,0.013962030410766602,0.0,0.019946813583374023,27.85228864938808,50.0,53.9
28/05/2022 09:45:24,0.03990960121154785,0.0020074844360351562,0.01793694496154785,0.0,0.019965171813964844,25.056627218581422,13.9,53.9
28/05/2022 09:45:24,0.03889775276184082,0.001997232437133789,0.017951250076293945,0.0,0.018949270248413086,25.708426040000244,54.3,53.9
28/05/2022 09:45:24,0.050864458084106445,0.01396322250366211,0.018949270248413086,0.0,0.01795196533203125,19.66009346539109,13.5,53.9
28/05/2022 09:45:24,0.03589749336242676,0.001994609832763672,0.013957023620605469,0.0,0.019945859909057617,27.85709826320858,66.7,53.9
28/05/2022 09:45:24,0.03690290451049805,0.001995563507080078,0.01595759391784668,0.0,0.01894974708557129,27.0981380263855,11.8,53.9
28/05/2022 09:45:24,0.03690147399902344,0.0019941329956054688,0.01596522331237793,0.0,0.01894211769104004,27.099188504677727,50.0,53.9
28/05/2022 09:45:24,0.039893150329589844,0.0019996166229248047,0.01794719696044922,0.0,0.01994633674621582,25.06695991011451,8.8,53.9
28/05/2022 09:45:24,0.04188680648803711,0.001993894577026367,0.019947290420532227,0.0,0.019945621490478516,23.873865874344,44.4,53.9
28/05/2022 09:45:24,0.037938594818115234,0.002012014389038086,0.01595306396484375,0.0,0.0199735164642334,26.35838266530925,50.0,53.8
28/05/2022 09:45:24,0.03789663314819336,0.001992940902709961,0.016955137252807617,0.0,0.01894855499267578,26.387568417741427,11.1,53.8
28/05/2022 09:45:24,0.03989362716674805,0.0020036697387695312,0.017942428588867188,0.0,0.019947528839111328,25.066660291885302,57.1,53.8
28/05/2022 09:45:24,0.0359044075012207,0.0019948482513427734,0.014960050582885742,0.0,0.018949508666992188,27.85173380081544,33.3,53.8
28/05/2022 09:45:24,0.0359036922454834,0.0019948482513427734,0.01396322250366211,0.0009965896606445312,0.018949031829833984,27.85228864938808,56.0,53.8
28/05/2022 09:45:25,0.03889632225036621,0.0019936561584472656,0.017952680587768555,0.0,0.01894998550415039,25.70937153294962,22.2,53.8
28/05/2022 09:45:25,0.03989553451538086,0.0019960403442382812,0.01695537567138672,0.0,0.02094411849975586,25.06546189059008,54.2,53.8
28/05/2022 09:45:25,0.041887760162353516,0.001994609832763672,0.018949508666992188,0.0009984970092773438,0.019945144653320312,23.873322329102397,51.4,53.8
28/05/2022 09:45:25,0.03989577293395996,0.0019953250885009766,0.018950223922729492,0.0,0.018950223922729492,25.065312098485077,19.4,53.8
28/05/2022 09:45:25,0.04194450378417969,0.001992940902709961,0.019948482513427734,0.0,0.020003080368041992,23.841025874221273,45.9,53.8
28/05/2022 09:45:25,0.04137682914733887,0.002003192901611328,0.017432451248168945,0.0,0.021941184997558594,24.168115841818068,48.6,53.8
28/05/2022 09:45:25,0.04092001914978027,0.0020072460174560547,0.0189363956451416,0.0009989738464355469,0.01897740364074707,24.437916227254984,56.5,53.8
28/05/2022 09:45:25,0.03530526161193848,0.0019943714141845703,0.0139617919921875,0.0,0.019349098205566406,28.324390029780997,16.2,53.8
28/05/2022 09:45:25,0.036901235580444336,0.001994609832763672,0.015957117080688477,0.0,0.018949508666992188,27.09936359231142,60.9,53.8
28/05/2022 09:45:25,0.0359039306640625,0.0019948482513427734,0.013962507247924805,0.0,0.019946575164794922,27.852103697407564,19.4,53.9
28/05/2022 09:45:25,0.036902427673339844,0.0020029544830322266,0.015949726104736328,0.0,0.01894974708557129,27.098488176767024,18.5,53.9
28/05/2022 09:45:25,0.03789782524108887,0.001995563507080078,0.016954421997070312,0.0,0.018947839736938477,26.38673838507754,51.3,53.9
28/05/2022 09:45:25,0.035904645919799805,0.0019941329956054688,0.01496124267578125,0.0,0.018949270248413086,27.851548856203724,8.0,53.9
28/05/2022 09:45:25,0.03889918327331543,0.0019974708557128906,0.016954660415649414,0.0,0.019947052001953125,25.707480616591585,41.7,53.9
28/05/2022 09:45:25,0.04288363456726074,0.0019927024841308594,0.019946813583374023,0.0,0.02094411849975586,23.31891897902339,53.3,53.9
28/05/2022 09:45:25,0.037901878356933594,0.0020003318786621094,0.01595139503479004,0.0,0.019950151443481445,26.38391666456986,34.5,53.9
28/05/2022 09:45:25,0.04089045524597168,0.0019936561584472656,0.018950462341308594,0.0,0.01994633674621582,24.4555849032401,24.3,53.9
28/05/2022 09:45:25,0.03947877883911133,0.001998424530029297,0.016970157623291016,0.0,0.020510196685791016,25.330064135856897,54.2,53.9
28/05/2022 09:45:25,0.03690147399902344,0.001995086669921875,0.015956878662109375,0.0,0.018949508666992188,27.099188504677727,20.0,53.9
28/05/2022 09:45:25,0.038895368576049805,0.0019936561584472656,0.016955852508544922,0.0009965896606445312,0.018949270248413086,25.710001900220057,43.2,53.9
28/05/2022 09:45:25,0.038895606994628906,0.0020062923431396484,0.016968488693237305,0.0,0.019920825958251953,25.709844305504475,70.8,53.9
28/05/2022 09:45:25,0.035904645919799805,0.0019953250885009766,0.014961957931518555,0.0,0.018947362899780273,27.851548856203724,16.1,53.9
28/05/2022 09:45:25,0.04039645195007324,0.002991199493408203,0.017952442169189453,0.0,0.019452810287475586,24.75464927553339,53.3,53.9
28/05/2022 09:45:25,0.038896799087524414,0.0020079612731933594,0.018937349319458008,0.0,0.017951488494873047,25.709056360905944,16.7,53.9
28/05/2022 09:45:26,0.03690075874328613,0.0019936561584472656,0.014960050582885742,0.000997304916381836,0.01894974708557129,27.09971377436633,54.2,53.9
28/05/2022 09:45:26,0.040421485900878906,0.0019958019256591797,0.01746201515197754,0.0010106563568115234,0.019953012466430664,24.739318155007666,27.8,53.9
28/05/2022 09:45:26,0.03789782524108887,0.0019943714141845703,0.015958786010742188,0.0,0.01994466781616211,26.38673838507754,50.0,53.9
28/05/2022 09:45:26,0.03789925575256348,0.002002239227294922,0.015949249267578125,0.0,0.01994776725769043,26.38574241480615,60.0,53.9
