time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:38:34,0.039893150329589844,0.001994609832763672,0.017952442169189453,0.0,0.01994609832763672,25.06695991011451,19.4,49.3
28/05/2022 09:38:34,0.039873361587524414,0.001974821090698242,0.01795220375061035,0.0009989738464355469,0.018947362899780273,25.07940038626892,52.9,49.3
28/05/2022 09:38:34,0.03989267349243164,0.002004384994506836,0.01694512367248535,0.0009982585906982422,0.01994490623474121,25.067259535506388,80.8,49.3
28/05/2022 09:38:34,0.03591346740722656,0.0020008087158203125,0.015960693359375,0.0,0.01795196533203125,27.844707631844496,15.2,49.3
28/05/2022 09:38:34,0.037407875061035156,0.0019981861114501953,0.016461610794067383,0.0,0.018948078155517578,26.732339069471,50.0,49.3
28/05/2022 09:38:34,0.036901235580444336,0.0019948482513427734,0.015957117080688477,0.0,0.018949270248413086,27.09936359231142,32.4,49.3
28/05/2022 09:38:35,0.04039764404296875,0.002992391586303711,0.017951488494873047,0.0,0.019453763961791992,24.753918791312557,58.3,49.3
28/05/2022 09:38:35,0.03690075874328613,0.001996278762817383,0.015955209732055664,0.0,0.018949270248413086,27.09971377436633,8.3,49.3
28/05/2022 09:38:35,0.036901235580444336,0.0019979476928710938,0.015953779220581055,0.0,0.018949508666992188,27.09936359231142,60.0,49.3
28/05/2022 09:38:35,0.03989672660827637,0.001994609832763672,0.017955541610717773,0.0,0.019946575164794922,25.064712947967898,35.1,49.3
28/05/2022 09:38:35,0.03690361976623535,0.0019943714141845703,0.015957117080688477,0.0,0.018952131271362305,27.0976128177795,54.2,49.3
28/05/2022 09:38:35,0.0388951301574707,0.001993894577026367,0.016954660415649414,0.0,0.019946575164794922,25.710159496867682,19.4,49.3
28/05/2022 09:38:35,0.04089021682739258,0.002994060516357422,0.017949581146240234,0.0009989738464355469,0.018947601318359375,24.45572749641412,62.9,49.3
28/05/2022 09:38:35,0.03390979766845703,0.001994609832763672,0.013962984085083008,0.0,0.01795220375061035,29.490001968670022,50.0,49.3
28/05/2022 09:38:35,0.0359036922454834,0.002007722854614258,0.014947652816772461,0.0,0.01894831657409668,27.85228864938808,54.2,49.3
28/05/2022 09:38:35,0.036900997161865234,0.001994609832763672,0.015956878662109375,0.0,0.018949508666992188,27.099538682207605,35.1,49.3
28/05/2022 09:38:35,0.03889632225036621,0.0019948482513427734,0.016954421997070312,0.0009984970092773438,0.01894855499267578,25.70937153294962,45.9,49.3
28/05/2022 09:38:35,0.03789806365966797,0.001995086669921875,0.015957355499267578,0.0,0.019945621490478516,26.38657238481089,58.3,49.3
28/05/2022 09:38:35,0.03789806365966797,0.0019941329956054688,0.015957355499267578,0.000997304916381836,0.018949270248413086,26.38657238481089,47.2,49.3
28/05/2022 09:38:35,0.03840899467468262,0.0019958019256591797,0.016955137252807617,0.0009980201721191406,0.01846003532409668,26.03556819098815,37.5,49.4
28/05/2022 09:38:35,0.035902976989746094,0.001995563507080078,0.014960050582885742,0.0,0.018947362899780273,27.852843520068,22.2,49.4
28/05/2022 09:38:35,0.03790163993835449,0.0019941329956054688,0.01697993278503418,0.0,0.018927574157714844,26.38408263142334,58.3,49.4
28/05/2022 09:38:35,0.03789877891540527,0.0019931793212890625,0.01598334312438965,0.0,0.019922256469726562,26.386074396542504,22.2,49.4
28/05/2022 09:38:35,0.03490710258483887,0.001996755599975586,0.01296377182006836,0.000997781753540039,0.018948793411254883,28.647465012874715,8.3,49.4
28/05/2022 09:38:35,0.04188799858093262,0.001993894577026367,0.020943880081176758,0.0,0.018950223922729492,23.87318644665919,44.4,49.4
28/05/2022 09:38:35,0.034905433654785156,0.001993417739868164,0.013962507247924805,0.0,0.018949508666992188,28.648834731291494,54.2,49.4
28/05/2022 09:38:35,0.04951620101928711,0.011617898941040039,0.01795196533203125,0.0,0.01994633674621582,20.19541037913003,38.9,49.4
28/05/2022 09:38:35,0.0378873348236084,0.001983642578125,0.01695418357849121,0.0009965896606445312,0.017952919006347656,26.394044465140865,20.0,49.4
28/05/2022 09:38:35,0.035887956619262695,0.0019774436950683594,0.014960527420043945,0.0,0.01894998550415039,27.864500913469524,57.7,49.4
28/05/2022 09:38:35,0.04388260841369629,0.00897669792175293,0.01595759391784668,0.0009975433349609375,0.017950773239135742,22.788071086674236,45.9,49.4
28/05/2022 09:38:35,0.03390932083129883,0.0019996166229248047,0.013957738876342773,0.0,0.01795196533203125,29.490416660807448,9.1,49.4
28/05/2022 09:38:36,0.037903547286987305,0.0019958019256591797,0.01595616340637207,0.0,0.019951581954956055,26.382754955056956,48.1,49.4
28/05/2022 09:38:36,0.034905195236206055,0.001993894577026367,0.013962030410766602,0.0010044574737548828,0.017944812774658203,28.649030416043388,16.7,49.4
28/05/2022 09:38:36,0.0359039306640625,0.0019941329956054688,0.014960289001464844,0.0,0.018949508666992188,27.852103697407564,13.3,49.4
28/05/2022 09:38:36,0.038897037506103516,0.002001047134399414,0.01694798469543457,0.0,0.01994800567626953,25.708898777781865,54.3,49.4
28/05/2022 09:38:36,0.036901235580444336,0.001994609832763672,0.015958070755004883,0.0,0.01894855499267578,27.09936359231142,12.0,49.4
28/05/2022 09:38:36,0.036907196044921875,0.001996278762817383,0.01595759391784668,0.0,0.018953323364257812,27.09498708010336,66.7,49.4
28/05/2022 09:38:36,0.03490638732910156,0.0019953250885009766,0.014959335327148438,0.0,0.01795172691345215,28.648052019015353,21.2,49.4
28/05/2022 09:38:36,0.037899017333984375,0.001995086669921875,0.01595592498779297,0.0,0.01994800567626953,26.385908404630097,50.0,49.4
28/05/2022 09:38:36,0.04139137268066406,0.0019850730895996094,0.019461631774902344,0.0,0.01994466781616211,24.15962398046173,16.7,49.4
28/05/2022 09:38:36,0.03790116310119629,0.002001047134399414,0.016950130462646484,0.0,0.01894998550415039,26.384414571394423,51.4,49.4
28/05/2022 09:38:36,0.03623080253601074,0.001995086669921875,0.015966176986694336,0.0,0.01826953887939453,27.60082388476142,52.0,49.4
28/05/2022 09:38:36,0.03989434242248535,0.0019943714141845703,0.017953872680664062,0.0,0.01994609832763672,25.066210877970942,42.9,49.4
28/05/2022 09:38:36,0.033919334411621094,0.001993894577026367,0.012965202331542969,0.0,0.018960237503051758,29.48171057440886,52.0,49.4
28/05/2022 09:38:36,0.03740882873535156,0.0020117759704589844,0.015451192855834961,0.0,0.019945859909057617,26.731657574058023,62.5,49.5
28/05/2022 09:38:36,0.03789925575256348,0.001995086669921875,0.015957117080688477,0.0009965896606445312,0.018950462341308594,26.38574241480615,22.2,49.5
28/05/2022 09:38:36,0.03637218475341797,0.001995086669921875,0.014959096908569336,0.0,0.019418001174926758,27.493536799601458,64.0,49.5
28/05/2022 09:38:36,0.04796957969665527,0.011068105697631836,0.017953157424926758,0.0,0.01894831657409668,20.84654496294713,42.5,49.5
28/05/2022 09:38:36,0.03690457344055176,0.002000570297241211,0.015952348709106445,0.0,0.0189516544342041,27.096912571306746,9.4,49.5
28/05/2022 09:38:36,0.03789949417114258,0.001996755599975586,0.016964197158813477,0.0,0.018938541412353516,26.38557642707062,45.2,49.5
28/05/2022 09:38:36,0.03789973258972168,0.0020041465759277344,0.015948057174682617,0.0,0.019947528839111328,26.385410441423478,13.8,49.5
28/05/2022 09:38:36,0.03989458084106445,0.0019958019256591797,0.015956401824951172,0.0009999275207519531,0.02094244956970215,25.066061076913883,52.8,49.6
28/05/2022 09:38:36,0.0359044075012207,0.0019943714141845703,0.013962268829345703,0.0009970664978027344,0.018950700759887695,27.85173380081544,64.0,49.6
28/05/2022 09:38:36,0.03689980506896973,0.0019927024841308594,0.015961885452270508,0.0,0.01894521713256836,27.100414165627484,16.7,49.6
28/05/2022 09:38:36,0.03690361976623535,0.0019948482513427734,0.015956401824951172,0.0,0.018952369689941406,27.0976128177795,57.7,49.6
28/05/2022 09:38:36,0.03490638732910156,0.0020134449005126953,0.013974428176879883,0.0009670257568359375,0.017951488494873047,28.648052019015353,16.7,49.6
28/05/2022 09:38:36,0.03789925575256348,0.0019943714141845703,0.015958309173583984,0.0,0.019946575164794922,26.38574241480615,11.1,49.6
28/05/2022 09:38:37,0.03889608383178711,0.001994609832763672,0.016971111297607422,0.0009810924530029297,0.018949270248413086,25.70952912186929,55.6,49.6
28/05/2022 09:38:37,0.03690361976623535,0.0029921531677246094,0.013978719711303711,0.0,0.01993274688720703,27.0976128177795,54.2,49.6
28/05/2022 09:38:37,0.03690052032470703,0.0019943714141845703,0.015957355499267578,0.0,0.018948793411254883,27.099888868787637,44.4,49.6
28/05/2022 09:38:37,0.03690004348754883,0.001993417739868164,0.014960289001464844,0.0,0.01994633674621582,27.10023906441817,20.8,49.6
28/05/2022 09:38:37,0.03690147399902344,0.001995086669921875,0.014958381652832031,0.0,0.01994800567626953,27.099188504677727,55.6,49.6
28/05/2022 09:38:37,0.03690075874328613,0.001993417739868164,0.015957117080688477,0.0,0.018950223922729492,27.09971377436633,9.1,49.6
28/05/2022 09:38:37,0.037899017333984375,0.0019948482513427734,0.01595759391784668,0.0009982585906982422,0.01894831657409668,26.385908404630097,54.2,49.6
28/05/2022 09:38:37,0.03690004348754883,0.001994609832763672,0.015956401824951172,0.0,0.018949031829833984,27.10023906441817,30.6,49.6
28/05/2022 09:38:37,0.03690004348754883,0.0019943714141845703,0.015955686569213867,0.0,0.01894998550415039,27.10023906441817,47.2,49.6
28/05/2022 09:38:37,0.03690171241760254,0.002016305923461914,0.01693129539489746,0.0,0.017954111099243164,27.099013419306488,54.2,49.6
28/05/2022 09:38:37,0.0359039306640625,0.0029921531677246094,0.012966394424438477,0.0,0.019945383071899414,27.852103697407564,58.3,49.6
28/05/2022 09:38:37,0.039893150329589844,0.002051115036010742,0.017896175384521484,0.0,0.019945859909057617,25.06695991011451,19.4,49.6
28/05/2022 09:38:37,0.03889632225036621,0.001999378204345703,0.016949892044067383,0.0,0.019947052001953125,25.70937153294962,52.8,49.7
28/05/2022 09:38:37,0.035904645919799805,0.001993894577026367,0.013988494873046875,0.0,0.019922256469726562,27.851548856203724,12.5,49.7
28/05/2022 09:38:37,0.0388948917388916,0.002991199493408203,0.016954421997070312,0.0,0.018949270248413086,25.710317095447383,55.2,49.7
28/05/2022 09:38:37,0.036435842514038086,0.001994609832763672,0.013963937759399414,0.0,0.020477294921875,27.445502313133495,12.9,49.7
28/05/2022 09:38:37,0.035904645919799805,0.0019953250885009766,0.013987064361572266,0.0,0.019922256469726562,27.851548856203724,54.2,49.7
28/05/2022 09:38:37,0.037897348403930664,0.001994609832763672,0.01696300506591797,0.0,0.018939733505249023,26.387070391876843,14.3,49.7
28/05/2022 09:38:37,0.03806281089782715,0.002253293991088867,0.016860246658325195,0.0,0.018949270248413086,26.272363401755122,44.0,49.7
28/05/2022 09:38:37,0.03789710998535156,0.0020029544830322266,0.015947580337524414,0.0,0.019946575164794922,26.387236398409584,22.2,49.7
28/05/2022 09:38:37,0.03741455078125,0.001993894577026367,0.016953706741333008,0.0,0.018466949462890625,26.72756933115824,54.2,49.7
28/05/2022 09:38:37,0.03789973258972168,0.0020003318786621094,0.01694965362548828,0.0,0.01894974708557129,26.385410441423478,41.7,49.7
28/05/2022 09:38:37,0.0359036922454834,0.0019953250885009766,0.014959096908569336,0.0,0.018949270248413086,27.85228864938808,50.0,49.7
28/05/2022 09:38:37,0.03638792037963867,0.0019953250885009766,0.015444517135620117,0.0,0.018948078155517578,27.48164746891012,48.6,49.7
28/05/2022 09:38:37,0.035902976989746094,0.0019941329956054688,0.0159609317779541,0.0,0.017947912216186523,27.852843520068,55.6,49.7
28/05/2022 09:38:38,0.03590798377990723,0.001993417739868164,0.014961481094360352,0.0,0.01895308494567871,27.848959889515235,11.4,49.7
28/05/2022 09:38:38,0.03690028190612793,0.0019936561584472656,0.015958786010742188,0.0,0.018947839736938477,27.100063965471566,52.0,49.7
28/05/2022 09:38:38,0.035904645919799805,0.0019958019256591797,0.014958620071411133,0.0,0.018950223922729492,27.851548856203724,16.7,49.7
28/05/2022 09:38:38,0.034906625747680664,0.0019953250885009766,0.013962268829345703,0.0,0.018949031829833984,28.647856347628903,43.3,49.7
28/05/2022 09:38:38,0.03588747978210449,0.0029747486114501953,0.014960527420043945,0.0,0.01795220375061035,27.86487114925958,66.7,49.7
28/05/2022 09:38:38,0.035904645919799805,0.0019998550415039062,0.014954566955566406,0.0,0.018950223922729492,27.851548856203724,16.7,49.7
28/05/2022 09:38:38,0.0359039306640625,0.0019948482513427734,0.0139617919921875,0.0,0.019947290420532227,27.852103697407564,58.3,49.7
28/05/2022 09:38:38,0.033913612365722656,0.0019998550415039062,0.013957738876342773,0.0,0.017956018447875977,29.486684851382133,16.7,49.7
28/05/2022 09:38:38,0.033911705017089844,0.0020003318786621094,0.012994050979614258,0.0,0.018917322158813477,29.48834331674119,11.1,49.7
28/05/2022 09:38:38,0.0359036922454834,0.0019936561584472656,0.013962984085083008,0.0,0.019947052001953125,27.85228864938808,76.0,49.7
28/05/2022 09:38:38,0.03690147399902344,0.0020003318786621094,0.015951871871948242,0.0,0.018949270248413086,27.099188504677727,17.1,49.8
28/05/2022 09:38:38,0.035930633544921875,0.0019960403442382812,0.014960527420043945,0.0,0.01897406578063965,27.831404607707825,56.0,49.8
28/05/2022 09:38:38,0.031914472579956055,0.0019943714141845703,0.01196908950805664,0.0,0.017951011657714844,31.333746703620974,12.5,49.8
28/05/2022 09:38:38,0.0349276065826416,0.0020041465759277344,0.014963388442993164,0.0,0.017960071563720703,28.630647726574605,11.8,49.8
28/05/2022 09:38:38,0.037899017333984375,0.00299072265625,0.01595783233642578,0.0,0.018950462341308594,26.385908404630097,55.6,49.8
28/05/2022 09:38:38,0.03590250015258789,0.002125978469848633,0.015825510025024414,0.0,0.017951011657714844,27.85321344613709,15.6,49.7
28/05/2022 09:38:38,0.03594040870666504,0.001993894577026367,0.014969587326049805,0.0,0.018976926803588867,27.823834953066438,44.8,49.7
28/05/2022 09:38:38,0.03590273857116699,0.0019943714141845703,0.01595759391784668,0.0,0.017950773239135742,27.853028481874265,23.5,49.7
28/05/2022 09:38:38,0.03490805625915527,0.0020074844360351562,0.013948917388916016,0.0,0.0189516544342041,28.646682375439674,15.4,49.8
28/05/2022 09:38:38,0.03690218925476074,0.0019941329956054688,0.015959978103637695,0.0,0.018948078155517578,27.098663255351177,54.2,49.8
28/05/2022 09:38:38,0.03490710258483887,0.001995563507080078,0.013962030410766602,0.0,0.018949508666992188,28.647465012874715,16.7,49.8
28/05/2022 09:38:38,0.03590655326843262,0.0019941329956054688,0.013962745666503906,0.0,0.019949674606323242,27.850069387728,54.2,49.8
28/05/2022 09:38:38,0.035902976989746094,0.0019931793212890625,0.015957117080688477,0.0,0.017952680587768555,27.852843520068,25.0,49.8
28/05/2022 09:38:38,0.03490567207336426,0.0019943714141845703,0.013962268829345703,0.0,0.018949031829833984,28.6486390492128,51.9,49.8
28/05/2022 09:38:38,0.03390812873840332,0.0019927024841308594,0.011968612670898438,0.0,0.019946813583374023,29.49145344217802,52.0,49.8
28/05/2022 09:38:38,0.03690075874328613,0.002991199493408203,0.014959573745727539,0.0,0.01894998550415039,27.09971377436633,11.1,49.8
28/05/2022 09:38:38,0.035904884338378906,0.0019948482513427734,0.014971733093261719,0.0,0.018938302993774414,27.851363914048182,58.3,49.8
28/05/2022 09:38:39,0.03390979766845703,0.001994609832763672,0.012966632843017578,0.0,0.01894855499267578,29.490001968670022,28.0,49.8
28/05/2022 09:38:39,0.03490614891052246,0.001994609832763672,0.013962507247924805,0.0,0.018949031829833984,28.648247693074783,19.4,49.8
28/05/2022 09:38:39,0.03590250015258789,0.001995563507080078,0.014957904815673828,0.0,0.018949031829833984,27.85321344613709,80.8,49.9
28/05/2022 09:38:39,0.03390789031982422,0.001993894577026367,0.012964725494384766,0.0,0.018949270248413086,29.491660807200113,16.0,49.9
28/05/2022 09:38:39,0.035897254943847656,0.001987934112548828,0.014959573745727539,0.0,0.01894974708557129,27.857283281528122,14.3,49.9
28/05/2022 09:38:39,0.034908294677734375,0.001995563507080078,0.013962268829345703,0.0,0.018950462341308594,28.64648672276254,58.3,49.9
28/05/2022 09:38:39,0.03490638732910156,0.001995563507080078,0.013965845108032227,0.0,0.018944978713989258,28.648052019015353,16.7,49.9
28/05/2022 09:38:39,0.0359041690826416,0.0019958019256591797,0.01495981216430664,0.0,0.01894855499267578,27.851918747883367,52.0,49.9
28/05/2022 09:38:39,0.03690075874328613,0.0029914379119873047,0.014960050582885742,0.0,0.018949270248413086,27.09971377436633,54.2,49.9
28/05/2022 09:38:39,0.03590273857116699,0.0019936561584472656,0.014960527420043945,0.0,0.01894855499267578,27.853028481874265,20.0,49.9
28/05/2022 09:38:39,0.03692340850830078,0.001993894577026367,0.015964269638061523,0.0,0.01896524429321289,27.08309011545316,64.0,49.9
28/05/2022 09:38:39,0.035909414291381836,0.0029969215393066406,0.013958215713500977,0.0,0.01895427703857422,27.847850479699897,13.9,49.9
28/05/2022 09:38:39,0.03690052032470703,0.001994609832763672,0.015958070755004883,0.0,0.018947839736938477,27.099888868787637,54.2,49.9
28/05/2022 09:38:39,0.03590250015258789,0.001995563507080078,0.014958858489990234,0.0,0.018948078155517578,27.85321344613709,25.0,49.9
28/05/2022 09:38:39,0.03889608383178711,0.001994609832763672,0.016955137252807617,0.0,0.01994633674621582,25.70952912186929,56.5,49.9
28/05/2022 09:38:39,0.03690314292907715,0.001995086669921875,0.01495981216430664,0.0,0.019948244094848633,27.097962954588038,16.2,49.9
28/05/2022 09:38:39,0.03528118133544922,0.002002239227294922,0.014954328536987305,0.0,0.018324613571166992,28.343722124611435,75.0,49.9
28/05/2022 09:38:39,0.034905195236206055,0.001992940902709961,0.012965917587280273,0.0,0.01994633674621582,28.649030416043388,29.2,49.9
28/05/2022 09:38:39,0.033908843994140625,0.0029926300048828125,0.011966705322265625,0.0,0.018949508666992188,29.490831364607942,30.6,49.9
28/05/2022 09:38:39,0.03626060485839844,0.002002239227294922,0.01531076431274414,0.0,0.018947601318359375,27.578138972174006,56.5,49.9
28/05/2022 09:38:39,0.035872459411621094,0.0019943714141845703,0.014960289001464844,0.0,0.01891779899597168,27.876538614914264,18.9,49.9
28/05/2022 09:38:39,0.03592276573181152,0.001993894577026367,0.012965202331542969,0.0,0.020963668823242188,27.83750024888665,20.8,49.9
28/05/2022 09:38:39,0.03690147399902344,0.001995086669921875,0.015957355499267578,0.0,0.018949031829833984,27.099188504677727,58.3,49.9
28/05/2022 09:38:39,0.03690028190612793,0.0019943714141845703,0.01495981216430664,0.0,0.01994609832763672,27.100063965471566,16.7,49.9
28/05/2022 09:38:39,0.0354161262512207,0.002993345260620117,0.012964010238647461,0.0,0.019458770751953125,28.23572496061826,58.3,49.9
28/05/2022 09:38:39,0.036900997161865234,0.0020041465759277344,0.015947580337524414,0.0,0.018949270248413086,27.099538682207605,16.7,49.9
28/05/2022 09:38:39,0.0359039306640625,0.001993417739868164,0.014962196350097656,0.0,0.01894831657409668,27.852103697407564,60.9,49.9
28/05/2022 09:38:40,0.03690147399902344,0.0019941329956054688,0.013964176177978516,0.0,0.020943164825439453,27.099188504677727,26.3,49.9
28/05/2022 09:38:40,0.03690147399902344,0.0020051002502441406,0.015946626663208008,0.0,0.01894974708557129,27.099188504677727,54.2,49.9
28/05/2022 09:38:40,0.0359039306640625,0.001995086669921875,0.014960050582885742,0.0,0.018948793411254883,27.852103697407564,17.1,49.9
28/05/2022 09:38:40,0.0359041690826416,0.0019941329956054688,0.014983177185058594,0.0,0.01892685890197754,27.851918747883367,52.0,49.9
28/05/2022 09:38:40,0.03789639472961426,0.0020058155059814453,0.016942262649536133,0.0,0.01894831657409668,26.387734430540615,48.5,49.9
28/05/2022 09:38:40,0.03390860557556152,0.0019941329956054688,0.012966394424438477,0.0,0.018948078155517578,29.491038720881996,57.7,49.9
28/05/2022 09:38:40,0.0359041690826416,0.001993894577026367,0.01495981216430664,0.0,0.018950462341308594,27.851918747883367,61.5,49.9
28/05/2022 09:38:40,0.034906625747680664,0.001997232437133789,0.013960599899291992,0.0,0.018948793411254883,28.647856347628903,22.9,49.9
28/05/2022 09:38:40,0.03889656066894531,0.0020127296447753906,0.016936540603637695,0.0,0.019947290420532227,25.70921394596185,52.0,50.0
28/05/2022 09:38:40,0.0359034538269043,0.001994609832763672,0.014959573745727539,0.0,0.018949270248413086,27.852473603824954,22.2,50.0
28/05/2022 09:38:40,0.03789925575256348,0.0029916763305664062,0.014960289001464844,0.0,0.019947290420532227,26.38574241480615,54.2,50.0
28/05/2022 09:38:40,0.035910844802856445,0.001995086669921875,0.014960527420043945,0.0,0.018955230712890625,27.846741158271424,15.6,50.0
28/05/2022 09:38:40,0.03490638732910156,0.001995086669921875,0.01297616958618164,0.0,0.019935131072998047,28.648052019015353,50.0,50.0
28/05/2022 09:38:40,0.03490638732910156,0.0019953250885009766,0.013962507247924805,0.0,0.01894855499267578,28.648052019015353,66.7,50.0
28/05/2022 09:38:40,0.0359039306640625,0.001995563507080078,0.014960765838623047,0.0,0.018947601318359375,27.852103697407564,19.4,50.0
28/05/2022 09:38:40,0.0359034538269043,0.0019941329956054688,0.013962984085083008,0.0,0.01994633674621582,27.852473603824954,52.0,50.0
28/05/2022 09:38:40,0.0359034538269043,0.002991199493408203,0.014959335327148438,0.0,0.017952919006347656,27.852473603824954,14.7,50.0
28/05/2022 09:38:40,0.036900997161865234,0.0019958019256591797,0.01595616340637207,0.0,0.018949031829833984,27.099538682207605,50.0,50.0
28/05/2022 09:38:40,0.03590226173400879,0.0019931793212890625,0.0139617919921875,0.0,0.019947290420532227,27.853398412856528,13.9,50.0
28/05/2022 09:38:40,0.03390908241271973,0.0019948482513427734,0.011967182159423828,0.0,0.019947052001953125,29.490624011249782,16.7,50.0
28/05/2022 09:38:40,0.038896799087524414,0.002991914749145508,0.015958070755004883,0.0009989738464355469,0.018947839736938477,25.709056360905944,58.1,50.0
28/05/2022 09:38:40,0.03889608383178711,0.0019960403442382812,0.016954421997070312,0.0,0.019945621490478516,25.70952912186929,44.8,50.0
28/05/2022 09:38:40,0.03490614891052246,0.0019948482513427734,0.013962984085083008,0.0,0.01894831657409668,28.648247693074783,12.5,50.0
28/05/2022 09:38:40,0.03690052032470703,0.0019936561584472656,0.01595783233642578,0.0,0.018949031829833984,27.099888868787637,38.9,50.0
28/05/2022 09:38:40,0.03755974769592285,0.002003192901611328,0.016608476638793945,0.0,0.018948078155517578,26.624247002291526,60.0,50.0
28/05/2022 09:38:40,0.03492999076843262,0.001995086669921875,0.012965202331542969,0.0,0.019969701766967773,28.628693509525142,14.3,50.0
28/05/2022 09:38:41,0.03690075874328613,0.0019948482513427734,0.01595783233642578,0.0,0.018948078155517578,27.09971377436633,52.0,50.0
28/05/2022 09:38:41,0.03592991828918457,0.0019998550415039062,0.014956474304199219,0.0,0.018973588943481445,27.831958646591595,17.6,50.0
28/05/2022 09:38:41,0.054259538650512695,0.0163726806640625,0.018938064575195312,0.0009980201721191406,0.017950773239135742,18.42993923042785,39.5,50.0
28/05/2022 09:38:41,0.03291130065917969,0.001995086669921875,0.010968923568725586,0.0,0.019947290420532227,30.384700086931325,25.0,50.0
28/05/2022 09:38:41,0.03889608383178711,0.0019960403442382812,0.014971733093261719,0.0,0.02192831039428711,25.70952912186929,18.9,50.0
28/05/2022 09:38:41,0.03712010383605957,0.001993417739868164,0.015958309173583984,0.001005411148071289,0.018162965774536133,26.93957981412138,53.1,50.0
28/05/2022 09:38:41,0.03889799118041992,0.0019931793212890625,0.016954898834228516,0.0,0.019949913024902344,25.708268464603126,44.8,50.0
28/05/2022 09:38:41,0.03790426254272461,0.0019953250885009766,0.016953468322753906,0.0,0.018955469131469727,26.382257110867897,44.4,50.0
28/05/2022 09:38:41,0.039929866790771484,0.002028942108154297,0.018951892852783203,0.0,0.018949031829833984,25.04391024492769,54.2,50.0
28/05/2022 09:38:41,0.03789877891540527,0.0019931793212890625,0.015958070755004883,0.000997304916381836,0.018950223922729492,26.386074396542504,13.9,50.0
28/05/2022 09:38:41,0.03989386558532715,0.001997709274291992,0.0169525146484375,0.0009975433349609375,0.01994609832763672,25.06651048545662,41.2,50.0
28/05/2022 09:38:41,0.03590536117553711,0.001995563507080078,0.013962984085083008,0.0009975433349609375,0.018949270248413086,27.850994037105405,15.4,50.0
28/05/2022 09:38:41,0.037897586822509766,0.0020203590393066406,0.016927719116210938,0.0,0.018949508666992188,26.386904387432843,60.0,50.0
28/05/2022 09:38:41,0.03690981864929199,0.001994609832763672,0.014960527420043945,0.0,0.019954681396484375,27.093061862529147,14.3,50.0
28/05/2022 09:38:41,0.03690195083618164,0.0019989013671875,0.01595306396484375,0.0,0.01894998550415039,27.09883833619765,68.0,50.0
28/05/2022 09:38:41,0.03288865089416504,0.0019724369049072266,0.011970996856689453,0.0,0.01894521713256836,30.405625430425168,20.6,50.0
28/05/2022 09:38:41,0.03690195083618164,0.0019941329956054688,0.015957117080688477,0.0009975433349609375,0.017953157424926758,27.09883833619765,54.2,50.0
28/05/2022 09:38:41,0.03689932823181152,0.0019922256469726562,0.01495981216430664,0.0,0.019947290420532227,27.10076437483443,57.9,50.0
28/05/2022 09:38:41,0.038897037506103516,0.001994609832763672,0.017954587936401367,0.0,0.018947839736938477,25.708898777781865,66.7,50.1
28/05/2022 09:38:41,0.03690028190612793,0.0019943714141845703,0.015958070755004883,0.0,0.018947839736938477,27.100063965471566,21.1,50.1
28/05/2022 09:38:41,0.04089021682739258,0.001993417739868164,0.018949270248413086,0.0009987354278564453,0.018948793411254883,24.45572749641412,54.2,50.1
28/05/2022 09:38:41,0.034908294677734375,0.0020003318786621094,0.013957023620605469,0.0,0.018950939178466797,28.64648672276254,11.1,50.1
28/05/2022 09:38:41,0.04188942909240723,0.0019958019256591797,0.018949508666992188,0.0009968280792236328,0.019947290420532227,23.872371184482375,58.3,50.1
28/05/2022 09:38:41,0.037897586822509766,0.0019941329956054688,0.015956401824951172,0.000997781753540039,0.018949270248413086,26.386904387432843,28.6,50.1
28/05/2022 09:38:41,0.03390860557556152,0.002056598663330078,0.011905431747436523,0.0,0.019946575164794922,29.491038720881996,52.0,50.1
28/05/2022 09:38:42,0.036899566650390625,0.001992940902709961,0.015957117080688477,0.0,0.018949508666992188,27.100589269099554,23.5,50.1
28/05/2022 09:38:42,0.03590512275695801,0.0019969940185546875,0.014958620071411133,0.0,0.018949508666992188,27.85117897434876,50.0,50.1
28/05/2022 09:38:42,0.035904884338378906,0.0019958019256591797,0.013961553573608398,0.0,0.019947528839111328,27.851363914048182,58.3,50.1
28/05/2022 09:38:42,0.03889632225036621,0.0019953250885009766,0.016956090927124023,0.000997781753540039,0.018947124481201172,25.70937153294962,56.5,50.1
28/05/2022 09:38:42,0.03690004348754883,0.002000093460083008,0.01595139503479004,0.0,0.01894855499267578,27.10023906441817,51.4,50.1
28/05/2022 09:38:42,0.034905195236206055,0.0019931793212890625,0.013962745666503906,0.0,0.018949270248413086,28.649030416043388,52.0,50.1
28/05/2022 09:38:42,0.038344383239746094,0.0020003318786621094,0.01739358901977539,0.0,0.018950462341308594,26.07943890367349,53.8,50.1
28/05/2022 09:38:42,0.03689980506896973,0.001994609832763672,0.014959573745727539,0.0009965896606445312,0.018949031829833984,27.100414165627484,21.1,50.1
28/05/2022 09:38:42,0.035901784896850586,0.001991748809814453,0.013963460922241211,0.0,0.019946575164794922,27.85376835366542,62.5,50.2
28/05/2022 09:38:42,0.037407875061035156,0.0015037059783935547,0.016955137252807617,0.0,0.018949031829833984,26.732339069471,14.7,50.2
28/05/2022 09:38:42,0.034906625747680664,0.0019948482513427734,0.013962507247924805,0.0,0.018949270248413086,28.647856347628903,50.0,50.2
