time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:37:36,0.0359044075012207,0.001993417739868164,0.013963699340820312,0.0009980201721191406,0.018949270248413086,27.85173380081544,54.2,48.6
28/05/2022 09:37:36,0.03840494155883789,0.001997709274291992,0.016460180282592773,0.0,0.019947052001953125,26.038315888801975,11.1,48.6
28/05/2022 09:37:36,0.03490853309631348,0.001993894577026367,0.01296687126159668,0.0009963512420654297,0.018951416015625,28.646291072757943,54.2,48.6
28/05/2022 09:37:36,0.03590273857116699,0.0019958019256591797,0.01595592498779297,0.0,0.017951011657714844,27.853028481874265,19.4,48.6
28/05/2022 09:37:36,0.036905527114868164,0.0020139217376708984,0.014945507049560547,0.0,0.01994609832763672,27.096212361024076,20.7,48.6
28/05/2022 09:37:36,0.037897348403930664,0.0019931793212890625,0.015958786010742188,0.0,0.019945383071899414,26.387070391876843,51.4,48.6
28/05/2022 09:37:36,0.035901546478271484,0.0020072460174560547,0.01394796371459961,0.0009975433349609375,0.018948793411254883,27.853953327754976,16.0,48.6
28/05/2022 09:37:36,0.046874046325683594,0.008974552154541016,0.018949508666992188,0.0,0.01894998550415039,21.333767369941608,30.6,48.7
28/05/2022 09:37:37,0.08078336715698242,0.040889739990234375,0.019946813583374023,0.0,0.019946813583374023,12.378785821798543,35.0,48.7
28/05/2022 09:37:37,0.04388260841369629,0.001995563507080078,0.016954898834228516,0.0009965896606445312,0.023935556411743164,22.788071086674236,38.9,48.7
28/05/2022 09:37:37,0.035080671310424805,0.0021657943725585938,0.013965368270874023,0.0,0.018949508666992188,28.505725878251177,20.6,48.7
28/05/2022 09:37:37,0.03690147399902344,0.001995086669921875,0.015956878662109375,0.0,0.018949508666992188,27.099188504677727,50.0,48.6
28/05/2022 09:37:37,0.03992319107055664,0.0020079612731933594,0.017939090728759766,0.0,0.019976139068603516,25.048097939683487,61.8,48.6
28/05/2022 09:37:37,0.03689002990722656,0.003978252410888672,0.012964725494384766,0.0,0.019947052001953125,27.107595263947054,53.8,48.6
28/05/2022 09:37:37,0.050264835357666016,0.013362646102905273,0.017964601516723633,0.0,0.01893758773803711,19.89462400273211,38.9,48.6
28/05/2022 09:37:37,0.03390860557556152,0.0019936561584472656,0.01296544075012207,0.0,0.018949508666992188,29.491038720881996,11.1,48.6
28/05/2022 09:37:37,0.03989386558532715,0.00399017333984375,0.016954421997070312,0.0,0.018949270248413086,25.06651048545662,54.2,48.6
28/05/2022 09:37:37,0.034906625747680664,0.0019936561584472656,0.014960050582885742,0.0,0.017952919006347656,28.647856347628903,15.2,48.6
28/05/2022 09:37:37,0.034909725189208984,0.0019948482513427734,0.013980627059936523,0.0,0.018934249877929688,28.64531286282116,48.1,48.6
28/05/2022 09:37:37,0.03690218925476074,0.001999378204345703,0.015972375869750977,0.0010161399841308594,0.017914295196533203,27.098663255351177,11.1,48.6
28/05/2022 09:37:37,0.037897586822509766,0.0020303726196289062,0.015919923782348633,0.0009970664978027344,0.018950223922729492,26.386904387432843,54.2,48.6
28/05/2022 09:37:37,0.03390836715698242,0.0019936561584472656,0.012965917587280273,0.0,0.018948793411254883,29.491246080072,12.5,48.6
28/05/2022 09:37:37,0.03590679168701172,0.0019960403442382812,0.015957117080688477,0.0,0.01795363426208496,27.849884465220047,22.2,48.6
28/05/2022 09:37:37,0.0359039306640625,0.001995086669921875,0.014958858489990234,0.0,0.01894998550415039,27.852103697407564,64.0,48.6
28/05/2022 09:37:37,0.034906625747680664,0.0019943714141845703,0.012965679168701172,0.0,0.019946575164794922,28.647856347628903,13.9,48.6
28/05/2022 09:37:37,0.03690052032470703,0.0019989013671875,0.01495504379272461,0.0009982585906982422,0.01894831657409668,27.099888868787637,54.2,48.6
28/05/2022 09:37:37,0.03889894485473633,0.0019953250885009766,0.016955852508544922,0.0,0.01994776725769043,25.707638182330804,16.7,48.6
28/05/2022 09:37:37,0.034905433654785156,0.001993417739868164,0.012965917587280273,0.0,0.01994609832763672,28.648834731291494,58.3,48.6
28/05/2022 09:37:37,0.03689980506896973,0.001993894577026367,0.014960765838623047,0.0,0.019945144653320312,27.100414165627484,16.7,48.6
28/05/2022 09:37:37,0.04089069366455078,0.00498652458190918,0.01595759391784668,0.0,0.019946575164794922,24.4554423117289,54.2,48.6
28/05/2022 09:37:37,0.046353816986083984,0.010022163391113281,0.01693439483642578,0.0,0.019397258758544922,21.573196448961536,36.1,48.6
28/05/2022 09:37:37,0.035904645919799805,0.001993894577026367,0.014960765838623047,0.0,0.01894998550415039,27.851548856203724,13.9,48.6
28/05/2022 09:37:37,0.0359039306640625,0.0029921531677246094,0.012964963912963867,0.0,0.019946813583374023,27.852103697407564,54.2,48.6
28/05/2022 09:37:38,0.03542351722717285,0.0020012855529785156,0.014462471008300781,0.0,0.018959760665893555,28.229833688928974,12.5,48.6
28/05/2022 09:37:38,0.03789830207824707,0.0019989013671875,0.01595282554626465,0.0,0.019946575164794922,26.386406386632864,46.4,48.6
28/05/2022 09:37:38,0.036901235580444336,0.001994609832763672,0.015981435775756836,0.0,0.018925189971923828,27.09936359231142,53.3,48.6
28/05/2022 09:37:38,0.038895368576049805,0.0029921531677246094,0.01695394515991211,0.0,0.018949270248413086,25.710001900220057,53.1,48.6
28/05/2022 09:37:38,0.0388948917388916,0.001993894577026367,0.017952442169189453,0.0,0.01894855499267578,25.710317095447383,44.4,48.6
28/05/2022 09:37:38,0.03990006446838379,0.001994609832763672,0.01795220375061035,0.0,0.019953250885009766,25.062616146707857,58.3,48.6
28/05/2022 09:37:38,0.04089045524597168,0.0019941329956054688,0.018949270248413086,0.0,0.019947052001953125,24.4555849032401,47.2,48.7
28/05/2022 09:37:38,0.03889584541320801,0.0019948482513427734,0.016954421997070312,0.0,0.019946575164794922,25.7096867127209,19.4,48.7
28/05/2022 09:37:38,0.036901235580444336,0.0019941329956054688,0.015958309173583984,0.0,0.018948793411254883,27.09936359231142,54.2,48.7
28/05/2022 09:37:38,0.03889656066894531,0.0020134449005126953,0.016936302185058594,0.0,0.019946813583374023,25.70921394596185,25.0,48.7
28/05/2022 09:37:38,0.03789854049682617,0.0019943714141845703,0.0169827938079834,0.0,0.018921375274658203,26.386240390543414,55.6,48.7
28/05/2022 09:37:38,0.03690004348754883,0.001993417739868164,0.015972137451171875,0.0,0.01893448829650879,27.10023906441817,68.0,48.6
28/05/2022 09:37:38,0.037902116775512695,0.0019943714141845703,0.017953157424926758,0.0,0.017954587936401367,26.38375069980437,48.6,48.6
28/05/2022 09:37:38,0.03490805625915527,0.001994609832763672,0.013963937759399414,0.0,0.018949508666992188,28.646682375439674,25.0,48.6
28/05/2022 09:37:38,0.03490710258483887,0.0020020008087158203,0.013956069946289062,0.0,0.018949031829833984,28.647465012874715,62.5,48.6
28/05/2022 09:37:38,0.038895606994628906,0.001994609832763672,0.016954421997070312,0.000997781753540039,0.018948793411254883,25.709844305504475,19.4,48.5
28/05/2022 09:37:38,0.034906625747680664,0.0020003318786621094,0.01495504379272461,0.0,0.017951250076293945,28.647856347628903,54.2,48.5
28/05/2022 09:37:38,0.03789830207824707,0.001995086669921875,0.012964963912963867,0.0,0.022938251495361328,26.386406386632864,52.8,48.5
28/05/2022 09:37:38,0.03390955924987793,0.001993894577026367,0.013963699340820312,0.0,0.01795196533203125,29.490209313280882,54.2,48.5
28/05/2022 09:37:38,0.03689074516296387,0.001984119415283203,0.014960289001464844,0.0,0.01994633674621582,27.107069688685524,8.3,48.5
28/05/2022 09:37:38,0.04388308525085449,0.0020203590393066406,0.01892375946044922,0.0009975433349609375,0.021941423416137695,22.78782346964832,47.2,48.5
28/05/2022 09:37:38,0.03789830207824707,0.002997159957885742,0.014953851699829102,0.0,0.019947290420532227,26.386406386632864,54.2,48.5
28/05/2022 09:37:38,0.03789877891540527,0.0019943714141845703,0.015956640243530273,0.0,0.01994776725769043,26.386074396542504,19.4,48.5
28/05/2022 09:37:38,0.0388941764831543,0.0019931793212890625,0.016954660415649414,0.0,0.01994633674621582,25.71078990277931,75.0,48.5
28/05/2022 09:37:38,0.03789973258972168,0.001997232437133789,0.016952037811279297,0.0,0.018950462341308594,26.385410441423478,25.0,48.5
28/05/2022 09:37:39,0.04188799858093262,0.001994609832763672,0.019946813583374023,0.0,0.019946575164794922,23.87318644665919,51.4,48.5
28/05/2022 09:37:39,0.03789806365966797,0.0019943714141845703,0.016954660415649414,0.0,0.018949031829833984,26.38657238481089,72.0,48.5
28/05/2022 09:37:39,0.04487967491149902,0.0069811344146728516,0.017952442169189453,0.0,0.01994609832763672,22.281801327036373,44.4,48.5
28/05/2022 09:37:39,0.04089069366455078,0.001994609832763672,0.01894974708557129,0.0,0.01994633674621582,24.4554423117289,22.2,48.5
28/05/2022 09:37:39,0.03889632225036621,0.001994609832763672,0.017951488494873047,0.0,0.018950223922729492,25.70937153294962,54.1,48.5
28/05/2022 09:37:39,0.0729830265045166,0.0370783805847168,0.017952919006347656,0.0,0.01795172691345215,13.701815996053744,40.8,48.5
28/05/2022 09:37:39,0.039893388748168945,0.001993894577026367,0.01795363426208496,0.0,0.019945859909057617,25.066810100104586,50.0,48.5
28/05/2022 09:37:39,0.036901235580444336,0.0019948482513427734,0.015956878662109375,0.0,0.018949508666992188,27.09936359231142,51.5,48.5
28/05/2022 09:37:39,0.046874046325683594,0.009973526000976562,0.018949031829833984,0.0,0.017951488494873047,21.333767369941608,44.1,48.5
28/05/2022 09:37:39,0.044481754302978516,0.009610414505004883,0.01592254638671875,0.0,0.018948793411254883,22.481127726858553,39.0,48.5
28/05/2022 09:37:39,0.03687620162963867,0.0019702911376953125,0.01496124267578125,0.0009965896606445312,0.018948078155517578,27.117760393094976,24.0,48.5
28/05/2022 09:37:39,0.03789949417114258,0.001995086669921875,0.015957117080688477,0.0,0.019947290420532227,26.38557642707062,52.9,48.5
28/05/2022 09:37:39,0.0359034538269043,0.0019948482513427734,0.015958547592163086,0.0,0.017950057983398438,27.852473603824954,19.2,48.5
28/05/2022 09:37:39,0.03789877891540527,0.0019953250885009766,0.016953468322753906,0.0,0.01894998550415039,26.386074396542504,62.5,48.5
28/05/2022 09:37:39,0.03641057014465332,0.0019953250885009766,0.016465425491333008,0.0,0.017949819564819336,27.464552079991094,27.8,48.5
28/05/2022 09:37:39,0.03789877891540527,0.0019953250885009766,0.016954660415649414,0.0,0.018948793411254883,26.386074396542504,63.9,48.5
28/05/2022 09:37:39,0.03710484504699707,0.0019948482513427734,0.015956878662109375,0.0,0.019153118133544922,26.950658296332946,16.7,48.5
28/05/2022 09:37:39,0.03988766670227051,0.0019893646240234375,0.017952680587768555,0.0,0.019945621490478516,25.07040603463219,52.8,48.5
28/05/2022 09:37:39,0.03690147399902344,0.0020008087158203125,0.01495671272277832,0.0,0.019943952560424805,27.099188504677727,58.3,48.5
28/05/2022 09:37:39,0.041397809982299805,0.001994609832763672,0.016464710235595703,0.0,0.02293848991394043,24.15586719267429,47.2,48.5
28/05/2022 09:37:39,0.036901235580444336,0.0019953250885009766,0.01595783233642578,0.0,0.018948078155517578,27.09936359231142,62.5,48.5
28/05/2022 09:37:39,0.0364077091217041,0.0029916763305664062,0.013962507247924805,0.0,0.01945352554321289,27.466710323826987,17.6,48.2
28/05/2022 09:37:39,0.03690052032470703,0.0019948482513427734,0.015956878662109375,0.0,0.018948793411254883,27.099888868787637,57.7,48.2
28/05/2022 09:37:39,0.0359039306640625,0.002000093460083008,0.01595139503479004,0.0,0.017952442169189453,27.852103697407564,11.1,48.2
28/05/2022 09:37:40,0.03640127182006836,0.001995086669921875,0.015458345413208008,0.0,0.018947839736938477,27.471567612884634,58.3,48.2
28/05/2022 09:37:40,0.0359044075012207,0.0019943714141845703,0.014960050582885742,0.0,0.01894998550415039,27.85173380081544,50.0,48.2
28/05/2022 09:37:40,0.036900997161865234,0.0019941329956054688,0.014960050582885742,0.0009982585906982422,0.01894855499267578,27.099538682207605,19.4,48.2
28/05/2022 09:37:40,0.07246208190917969,0.03955388069152832,0.014955997467041016,0.0,0.01795220375061035,13.800321128688374,10.9,48.2
28/05/2022 09:37:40,0.03690075874328613,0.001995563507080078,0.014959096908569336,0.0,0.01994609832763672,27.09971377436633,48.3,48.2
28/05/2022 09:37:40,0.036924123764038086,0.0019941329956054688,0.01595759391784668,0.0,0.018972396850585938,27.082565489988443,55.2,48.2
28/05/2022 09:37:40,0.03786873817443848,0.001964569091796875,0.016956567764282227,0.0,0.018947601318359375,26.407006100747324,41.9,48.2
28/05/2022 09:37:40,0.03789973258972168,0.0020263195037841797,0.016922950744628906,0.0,0.018950462341308594,26.385410441423478,54.5,48.2
28/05/2022 09:37:40,0.03789806365966797,0.0019943714141845703,0.016954421997070312,0.0,0.018949270248413086,26.38657238481089,48.1,48.2
28/05/2022 09:37:40,0.03678178787231445,0.0019941329956054688,0.015958070755004883,0.0,0.0188295841217041,27.18736792978726,56.7,48.2
28/05/2022 09:37:40,0.03789830207824707,0.001999378204345703,0.015954971313476562,0.0,0.019943952560424805,26.386406386632864,43.3,48.2
28/05/2022 09:37:40,0.0359039306640625,0.002108335494995117,0.01484823226928711,0.0,0.018947362899780273,27.852103697407564,58.3,48.2
28/05/2022 09:37:40,0.03806018829345703,0.0030171871185302734,0.01609492301940918,0.0,0.018948078155517578,26.27417374527049,16.7,48.2
28/05/2022 09:37:40,0.036896705627441406,0.001997232437133789,0.015950441360473633,0.0,0.018949031829833984,27.10269068727545,50.0,48.2
28/05/2022 09:37:40,0.035903215408325195,0.0019998550415039062,0.014954805374145508,0.0,0.01894855499267578,27.852658560718247,12.5,48.2
28/05/2022 09:37:40,0.03490734100341797,0.001995086669921875,0.013962268829345703,0.0,0.01894998550415039,28.64726934950687,54.2,48.2
28/05/2022 09:37:40,0.03789877891540527,0.002997875213623047,0.015952587127685547,0.0,0.01894831657409668,26.386074396542504,11.1,48.2
28/05/2022 09:37:40,0.03789782524108887,0.001994609832763672,0.015956640243530273,0.0,0.019946575164794922,26.38673838507754,57.7,48.2
28/05/2022 09:37:40,0.050945281982421875,0.017017364501953125,0.014960289001464844,0.0,0.018967628479003906,19.62890303257207,14.0,48.2
28/05/2022 09:37:40,0.03690147399902344,0.0019981861114501953,0.01495671272277832,0.0,0.019946575164794922,27.099188504677727,48.3,48.2
28/05/2022 09:37:40,0.036901235580444336,0.0020067691802978516,0.015944957733154297,0.0,0.018949508666992188,27.09936359231142,51.6,48.2
28/05/2022 09:37:40,0.0359039306640625,0.0019948482513427734,0.01495981216430664,0.0,0.018949270248413086,27.852103697407564,11.1,48.2
28/05/2022 09:37:40,0.0359036922454834,0.001993417739868164,0.014960289001464844,0.0,0.01894998550415039,27.85228864938808,50.0,48.2
28/05/2022 09:37:40,0.03590512275695801,0.001995563507080078,0.01595783233642578,0.0,0.01795172691345215,27.85117897434876,19.4,48.2
28/05/2022 09:37:40,0.03689932823181152,0.0020308494567871094,0.01691603660583496,0.0,0.017952442169189453,27.10076437483443,54.2,48.2
28/05/2022 09:37:41,0.03490495681762695,0.0019941329956054688,0.013962745666503906,0.0,0.018948078155517578,28.649226103468532,23.5,48.2
28/05/2022 09:37:41,0.03690171241760254,0.0019948482513427734,0.01596665382385254,0.0,0.018940210342407227,27.099013419306488,53.8,48.2
28/05/2022 09:37:41,0.03690052032470703,0.0019941329956054688,0.014981508255004883,0.0,0.01992487907409668,27.099888868787637,13.9,48.2
28/05/2022 09:37:41,0.03690052032470703,0.0020062923431396484,0.0159451961517334,0.0,0.018949031829833984,27.099888868787637,54.2,48.2
28/05/2022 09:37:41,0.036902427673339844,0.0019948482513427734,0.015957117080688477,0.0,0.018950462341308594,27.098488176767024,41.7,48.2
28/05/2022 09:37:41,0.035902976989746094,0.0021631717681884766,0.015787601470947266,0.0,0.01795220375061035,27.852843520068,54.2,48.3
28/05/2022 09:37:41,0.03490781784057617,0.001993894577026367,0.012967586517333984,0.0009975433349609375,0.018948793411254883,28.646878030789406,58.3,48.3
28/05/2022 09:37:41,0.03490591049194336,0.002000093460083008,0.014954328536987305,0.0,0.017951488494873047,28.64844336980725,15.2,48.3
28/05/2022 09:37:41,0.0388946533203125,0.0039904117584228516,0.015956640243530273,0.0,0.018947601318359375,25.7104746959592,50.0,48.2
28/05/2022 09:37:41,0.0468745231628418,0.010970592498779297,0.01695418357849121,0.0,0.01894974708557129,21.333550349429824,41.0,48.2
28/05/2022 09:37:41,0.035903215408325195,0.0019936561584472656,0.014960050582885742,0.0,0.018949508666992188,27.852658560718247,9.7,48.2
28/05/2022 09:37:41,0.03690171241760254,0.001994609832763672,0.016954421997070312,0.0,0.017952680587768555,27.099013419306488,50.0,48.3
28/05/2022 09:37:41,0.035903215408325195,0.0019936561584472656,0.013963460922241211,0.0009965896606445312,0.018949508666992188,27.852658560718247,11.4,48.3
28/05/2022 09:37:41,0.03841137886047363,0.002012968063354492,0.01744818687438965,0.0,0.018950223922729492,26.03395216902842,53.8,48.3
28/05/2022 09:37:41,0.03690147399902344,0.0019981861114501953,0.015968799591064453,0.0,0.01893448829650879,27.099188504677727,13.9,48.3
28/05/2022 09:37:41,0.035906076431274414,0.001995086669921875,0.013963460922241211,0.0,0.019947528839111328,27.85043924011129,63.0,48.3
28/05/2022 09:37:41,0.04288983345031738,0.001997232437133789,0.014962196350097656,0.0,0.025930404663085938,23.315548687275214,19.4,48.2
28/05/2022 09:37:41,0.034905195236206055,0.0019958019256591797,0.013960838317871094,0.0,0.01894855499267578,28.649030416043388,58.3,48.3
28/05/2022 09:37:41,0.03690171241760254,0.001994609832763672,0.014960050582885742,0.0,0.019947052001953125,27.099013419306488,11.4,48.3
28/05/2022 09:37:41,0.036901235580444336,0.0019948482513427734,0.015956878662109375,0.0,0.018949508666992188,27.09936359231142,60.0,48.3
28/05/2022 09:37:41,0.036901235580444336,0.001996755599975586,0.015959978103637695,0.0,0.018944501876831055,27.09936359231142,25.7,48.3
28/05/2022 09:37:41,0.03291177749633789,0.0019948482513427734,0.01296544075012207,0.0,0.017951488494873047,30.384259862940265,54.2,48.3
28/05/2022 09:37:41,0.036900997161865234,0.0019943714141845703,0.01495981216430664,0.0,0.019946813583374023,27.099538682207605,52.8,48.3
28/05/2022 09:37:41,0.03392362594604492,0.001994609832763672,0.012965679168701172,0.0,0.018963336944580078,29.4779809679097,17.4,48.3
28/05/2022 09:37:41,0.03789782524108887,0.003988504409790039,0.014960289001464844,0.0,0.018949031829833984,26.38673838507754,44.4,48.3
28/05/2022 09:37:42,0.049665212631225586,0.01329803466796875,0.017950773239135742,0.0,0.018416404724121094,20.134817652452345,32.6,48.3
28/05/2022 09:37:42,0.03391218185424805,0.002099752426147461,0.012861251831054688,0.0,0.0189511775970459,29.48792868291174,12.5,48.3
28/05/2022 09:37:42,0.03590512275695801,0.0019958019256591797,0.014960289001464844,0.0,0.018949031829833984,27.85117897434876,48.3,48.3
28/05/2022 09:37:42,0.036412954330444336,0.0019953250885009766,0.015956640243530273,0.0,0.018460988998413086,27.462753802536554,12.5,48.3
28/05/2022 09:37:42,0.03590226173400879,0.0019991397857666016,0.013958454132080078,0.0,0.01994466781616211,27.853398412856528,46.4,48.3
28/05/2022 09:37:42,0.03590226173400879,0.0029954910278320312,0.012962102890014648,0.0,0.01994466781616211,27.853398412856528,66.7,48.3
28/05/2022 09:37:42,0.03541398048400879,0.0019953250885009766,0.01347208023071289,0.000997781753540039,0.018948793411254883,28.237435790409123,22.2,48.3
28/05/2022 09:37:42,0.03490591049194336,0.001994609832763672,0.012968063354492188,0.0009953975677490234,0.018947839736938477,28.64844336980725,54.2,48.3
28/05/2022 09:37:42,0.0359036922454834,0.002997875213623047,0.012960195541381836,0.000997304916381836,0.01894831657409668,27.85228864938808,76.9,48.0
28/05/2022 09:37:42,0.03716301918029785,0.0019948482513427734,0.015958070755004883,0.0,0.019210100173950195,26.90847035727804,13.9,48.0
28/05/2022 09:37:42,0.0359039306640625,0.0019943714141845703,0.013962507247924805,0.0009975433349609375,0.018949508666992188,27.852103697407564,56.0,47.9
28/05/2022 09:37:42,0.035902976989746094,0.002003908157348633,0.014950990676879883,0.0,0.018948078155517578,27.852843520068,17.6,47.9
28/05/2022 09:37:42,0.03690075874328613,0.0019965171813964844,0.01595616340637207,0.0,0.018948078155517578,27.09971377436633,50.0,47.9
28/05/2022 09:37:42,0.034906625747680664,0.0020318031311035156,0.01392674446105957,0.0,0.018948078155517578,28.647856347628903,13.9,48.0
28/05/2022 09:37:42,0.036901235580444336,0.0019996166229248047,0.014954805374145508,0.0009975433349609375,0.018949270248413086,27.09936359231142,16.7,47.9
28/05/2022 09:37:42,0.03690075874328613,0.002010345458984375,0.01594257354736328,0.0,0.018947839736938477,27.09971377436633,58.3,47.9
28/05/2022 09:37:42,0.03490638732910156,0.0019953250885009766,0.013961315155029297,0.0,0.01894974708557129,28.648052019015353,16.7,47.9
28/05/2022 09:37:42,0.037899017333984375,0.0029926300048828125,0.01495981216430664,0.0009975433349609375,0.018949031829833984,26.385908404630097,54.2,47.9
28/05/2022 09:37:42,0.03690075874328613,0.0019943714141845703,0.016954660415649414,0.0,0.01795172691345215,27.09971377436633,22.2,47.9
28/05/2022 09:37:42,0.033908843994140625,0.0020246505737304688,0.01293492317199707,0.0,0.018949270248413086,29.490831364607942,50.0,47.9
28/05/2022 09:37:42,0.0359041690826416,0.0019943714141845703,0.014961004257202148,0.0,0.018948793411254883,27.851918747883367,54.2,47.9
28/05/2022 09:37:42,0.037899017333984375,0.001999378204345703,0.015952110290527344,0.0,0.019947528839111328,26.385908404630097,16.7,47.9
28/05/2022 09:37:42,0.0359034538269043,0.0019941329956054688,0.014968633651733398,0.0,0.01894068717956543,27.852473603824954,54.2,47.9
28/05/2022 09:37:42,0.03789925575256348,0.001996755599975586,0.015957117080688477,0.0,0.019945383071899414,26.38574241480615,13.9,47.9
28/05/2022 09:37:42,0.04397726058959961,0.00908350944519043,0.01694011688232422,0.0,0.01795363426208496,22.73902436379802,22.2,47.9
28/05/2022 09:37:42,0.0359041690826416,0.002000093460083008,0.014954566955566406,0.0,0.018949508666992188,27.851918747883367,58.3,47.9
28/05/2022 09:37:42,0.03889632225036621,0.001999378204345703,0.01694941520690918,0.0,0.019947528839111328,25.70937153294962,11.1,47.9
28/05/2022 09:37:43,0.038896799087524414,0.0019965171813964844,0.016954898834228516,0.0,0.019945383071899414,25.709056360905944,57.7,47.9
28/05/2022 09:37:43,0.0359044075012207,0.0019941329956054688,0.014960289001464844,0.0,0.01894998550415039,27.85173380081544,16.7,47.9
28/05/2022 09:37:43,0.03390955924987793,0.001993894577026367,0.012966156005859375,0.0,0.018949508666992188,29.490209313280882,54.2,47.9
28/05/2022 09:37:43,0.03689908981323242,0.0020067691802978516,0.015943050384521484,0.0,0.018949270248413086,27.100939482832146,37.9,47.9
28/05/2022 09:37:43,0.035902976989746094,0.001993417739868164,0.014959573745727539,0.0,0.01894998550415039,27.852843520068,41.9,47.9
28/05/2022 09:37:43,0.03690171241760254,0.001996278762817383,0.01595759391784668,0.0,0.018947839736938477,27.099013419306488,58.3,47.9
28/05/2022 09:37:43,0.03590559959411621,0.001995086669921875,0.01495981216430664,0.0,0.018950700759887695,27.850809102318077,52.2,47.9
28/05/2022 09:37:43,0.03789782524108887,0.002000570297241211,0.015952110290527344,0.0,0.019945144653320312,26.38673838507754,54.8,47.9
28/05/2022 09:37:43,0.036899566650390625,0.002996683120727539,0.014954090118408203,0.0,0.018948793411254883,27.100589269099554,20.0,47.9
28/05/2022 09:37:43,0.035902976989746094,0.002003192901611328,0.015949726104736328,0.0,0.017950057983398438,27.852843520068,56.5,47.9
28/05/2022 09:37:43,0.0359041690826416,0.0019953250885009766,0.014961004257202148,0.0,0.018947839736938477,27.851918747883367,21.6,47.9
28/05/2022 09:37:43,0.034906864166259766,0.001998424530029297,0.012963533401489258,0.0,0.01994490623474121,28.647660678915376,54.2,47.9
28/05/2022 09:37:43,0.03789877891540527,0.0029921531677246094,0.014959335327148438,0.0,0.019947290420532227,26.386074396542504,19.4,48.0
28/05/2022 09:37:43,0.04886913299560547,0.010970592498779297,0.0189821720123291,0.0,0.01891636848449707,20.462814433190875,25.0,48.0
28/05/2022 09:37:43,0.040891170501708984,0.001994609832763672,0.01795220375061035,0.0,0.02094435691833496,24.45515713369483,58.3,48.0
28/05/2022 09:37:43,0.037897586822509766,0.0019943714141845703,0.01695561408996582,0.0,0.018947601318359375,26.386904387432843,58.3,48.0
28/05/2022 09:37:43,0.03789877891540527,0.0029921531677246094,0.01595902442932129,0.0,0.018947601318359375,26.386074396542504,13.9,48.0
28/05/2022 09:37:43,0.0359039306640625,0.001998424530029297,0.014955759048461914,0.0,0.01894974708557129,27.852103697407564,60.0,48.0
28/05/2022 09:37:43,0.03789973258972168,0.0020258426666259766,0.016927719116210938,0.0009932518005371094,0.017952919006347656,26.385410441423478,55.2,48.0
28/05/2022 09:37:43,0.0359034538269043,0.0029921531677246094,0.013980388641357422,0.0,0.018930912017822266,27.852473603824954,9.7,48.0
28/05/2022 09:37:43,0.03889608383178711,0.0020034313201904297,0.017945289611816406,0.0,0.018947362899780273,25.70952912186929,50.0,48.0
28/05/2022 09:37:43,0.03789997100830078,0.0019953250885009766,0.015958547592163086,0.0009963512420654297,0.01894974708557129,26.385244457864673,54.2,48.0
28/05/2022 09:37:43,0.034906625747680664,0.0020296573638916016,0.013929128646850586,0.0009968280792236328,0.017951011657714844,28.647856347628903,56.0,48.0
28/05/2022 09:37:43,0.03789782524108887,0.002001523971557617,0.015956640243530273,0.0,0.019939661026000977,26.38673838507754,13.9,48.0
28/05/2022 09:37:43,0.03590512275695801,0.001995086669921875,0.014959573745727539,0.0,0.018950462341308594,27.85117897434876,54.2,48.0
28/05/2022 09:37:44,0.034906864166259766,0.0020041465759277344,0.014950037002563477,0.0,0.017952680587768555,28.647660678915376,14.7,48.0
28/05/2022 09:37:44,0.03789830207824707,0.0021157264709472656,0.01583719253540039,0.0,0.019945383071899414,26.386406386632864,50.0,48.0
28/05/2022 09:37:44,0.0359034538269043,0.002043008804321289,0.01591014862060547,0.0,0.01795029640197754,27.852473603824954,16.7,48.0
28/05/2022 09:37:44,0.035903215408325195,0.002012491226196289,0.013946056365966797,0.0,0.01994466781616211,27.852658560718247,54.2,48.0
28/05/2022 09:37:44,0.039891958236694336,0.003995418548583984,0.015949726104736328,0.0,0.019946813583374023,25.067708987024783,19.4,47.9
28/05/2022 09:37:44,0.034906625747680664,0.001995086669921875,0.013962268829345703,0.0,0.018949270248413086,28.647856347628903,61.5,47.9
28/05/2022 09:37:44,0.03599905967712402,0.0020873546600341797,0.01396489143371582,0.0,0.019946813583374023,27.778503354504572,20.6,47.9
28/05/2022 09:37:44,0.03590536117553711,0.002004861831665039,0.015949249267578125,0.0,0.017951250076293945,27.850994037105405,55.6,47.9
28/05/2022 09:37:44,0.035902976989746094,0.002040863037109375,0.014912128448486328,0.0,0.01894998550415039,27.852843520068,64.0,47.9
28/05/2022 09:37:44,0.03690171241760254,0.002000093460083008,0.015952110290527344,0.0,0.018949508666992188,27.099013419306488,27.8,47.9
28/05/2022 09:37:44,0.03789973258972168,0.001994609832763672,0.016954660415649414,0.0,0.018950462341308594,26.385410441423478,48.6,47.9
28/05/2022 09:37:44,0.03690075874328613,0.0019943714141845703,0.01595759391784668,0.0,0.018948793411254883,27.09971377436633,12.0,47.9
28/05/2022 09:37:44,0.03590226173400879,0.001993417739868164,0.01495981216430664,0.0,0.018949031829833984,27.853398412856528,54.2,47.9
28/05/2022 09:37:44,0.043880462646484375,0.001993417739868164,0.01597428321838379,0.0,0.025912761688232422,22.789185429887855,36.1,47.9
28/05/2022 09:37:44,0.0359041690826416,0.001995563507080078,0.014958858489990234,0.0,0.01894974708557129,27.851918747883367,9.4,47.9
