time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:39:36,0.036902666091918945,0.001995086669921875,0.014958858489990234,0.0,0.019948720932006836,27.098313100445147,12.1,51.8
28/05/2022 09:39:36,0.03789877891540527,0.0019931793212890625,0.015958309173583984,0.0,0.019947290420532227,26.386074396542504,48.1,51.8
28/05/2022 09:39:36,0.036881446838378906,0.0019729137420654297,0.015979766845703125,0.0,0.01892876625061035,27.113903757143227,11.1,51.8
28/05/2022 09:39:36,0.03690028190612793,0.0019927024841308594,0.014961004257202148,0.0,0.019946575164794922,27.100063965471566,54.2,51.8
28/05/2022 09:39:36,0.038500070571899414,0.001994609832763672,0.016558408737182617,0.0,0.019947052001953125,25.973978362779523,23.5,51.8
28/05/2022 09:39:36,0.03592061996459961,0.001995086669921875,0.01595783233642578,0.0,0.017967700958251953,27.839163159920883,50.0,51.8
28/05/2022 09:39:36,0.036536216735839844,0.002003192901611328,0.014949321746826172,0.0,0.019583702087402344,27.370102581504007,17.1,51.8
28/05/2022 09:39:36,0.03690171241760254,0.0019943714141845703,0.015958547592163086,0.0,0.018948793411254883,27.099013419306488,58.3,51.8
28/05/2022 09:39:36,0.03789663314819336,0.001993894577026367,0.015957355499267578,0.0,0.019945383071899414,26.387568417741427,18.9,51.8
28/05/2022 09:39:36,0.03690171241760254,0.002000570297241211,0.01595163345336914,0.0,0.018949508666992188,27.099013419306488,56.5,51.8
28/05/2022 09:39:36,0.036901235580444336,0.0019948482513427734,0.014959573745727539,0.000997304916381836,0.018949508666992188,27.09936359231142,21.6,51.8
28/05/2022 09:39:36,0.034310102462768555,0.0019953250885009766,0.012966156005859375,0.000997781753540039,0.018350839614868164,29.145934527159902,17.4,51.8
28/05/2022 09:39:36,0.038895606994628906,0.001993894577026367,0.016956567764282227,0.0,0.019945144653320312,25.709844305504475,45.7,51.8
28/05/2022 09:39:36,0.03689837455749512,0.001993417739868164,0.014958381652832031,0.0,0.019946575164794922,27.10146482040281,16.0,51.8
28/05/2022 09:39:36,0.03940725326538086,0.0020236968994140625,0.016439437866210938,0.0,0.02094411849975586,25.376039107970428,42.1,51.8
28/05/2022 09:39:37,0.04188799858093262,0.002991914749145508,0.01597118377685547,0.0009846687316894531,0.021940231323242188,23.87318644665919,58.3,51.8
28/05/2022 09:39:37,0.03690052032470703,0.0019948482513427734,0.015957117080688477,0.0009970664978027344,0.017951488494873047,27.099888868787637,12.5,51.8
28/05/2022 09:39:37,0.037899017333984375,0.002992391586303711,0.014960050582885742,0.0,0.019946575164794922,26.385908404630097,50.0,51.8
28/05/2022 09:39:37,0.04089164733886719,0.0020024776458740234,0.018941402435302734,0.0,0.01994776725769043,24.454871962311675,11.1,51.8
28/05/2022 09:39:37,0.03789854049682617,0.001993894577026367,0.016960859298706055,0.0,0.01894378662109375,26.386240390543414,58.3,51.8
28/05/2022 09:39:37,0.03690147399902344,0.0020051002502441406,0.015947580337524414,0.0,0.018948793411254883,27.099188504677727,20.0,51.8
28/05/2022 09:39:37,0.03789854049682617,0.001994609832763672,0.015957355499267578,0.0,0.019946575164794922,26.386240390543414,52.0,51.8
28/05/2022 09:39:37,0.03789949417114258,0.001995086669921875,0.01695418357849121,0.0,0.018950223922729492,26.38557642707062,16.7,51.8
28/05/2022 09:39:37,0.03889918327331543,0.0021638870239257812,0.01678466796875,0.0,0.01995062828063965,25.707480616591585,45.7,51.8
28/05/2022 09:39:37,0.034906625747680664,0.0020003318786621094,0.013957738876342773,0.0,0.01894855499267578,28.647856347628903,54.2,51.8
28/05/2022 09:39:37,0.03391003608703613,0.0019953250885009766,0.01296544075012207,0.0,0.018949270248413086,29.48979462697481,52.0,51.8
28/05/2022 09:39:37,0.03490495681762695,0.0019991397857666016,0.013959884643554688,0.0,0.018945932388305664,28.649226103468532,18.9,51.8
28/05/2022 09:39:37,0.035902976989746094,0.0019981861114501953,0.014956474304199219,0.0,0.01894831657409668,27.852843520068,54.2,51.8
28/05/2022 09:39:37,0.035902976989746094,0.0019953250885009766,0.013967037200927734,0.0,0.019940614700317383,27.852843520068,54.3,51.8
28/05/2022 09:39:37,0.03490757942199707,0.0019943714141845703,0.013962745666503906,0.0,0.018950462341308594,28.647073688811787,16.0,51.8
28/05/2022 09:39:37,0.035903215408325195,0.0019931793212890625,0.014961957931518555,0.0,0.018948078155517578,27.852658560718247,66.7,51.8
28/05/2022 09:39:37,0.036902427673339844,0.0020003318786621094,0.01595306396484375,0.0,0.018949031829833984,27.098488176767024,17.1,51.8
28/05/2022 09:39:37,0.0388946533203125,0.0019931793212890625,0.013962984085083008,0.0,0.02293848991394043,25.7104746959592,52.0,51.8
28/05/2022 09:39:37,0.03690218925476074,0.0019953250885009766,0.014960289001464844,0.0,0.019946575164794922,27.098663255351177,14.3,51.8
28/05/2022 09:39:37,0.03490591049194336,0.0019936561584472656,0.014960289001464844,0.0,0.01795196533203125,28.64844336980725,52.0,51.9
28/05/2022 09:39:37,0.03590512275695801,0.001994609832763672,0.013962268829345703,0.0,0.019948244094848633,27.85117897434876,36.1,51.9
28/05/2022 09:39:37,0.03789854049682617,0.0019941329956054688,0.01595759391784668,0.000997304916381836,0.018949508666992188,26.386240390543414,62.5,51.9
28/05/2022 09:39:37,0.0359034538269043,0.001997709274291992,0.013958454132080078,0.0,0.019947290420532227,27.852473603824954,72.0,51.9
28/05/2022 09:39:37,0.07561230659484863,0.040705204010009766,0.015957117080688477,0.000997304916381836,0.017952680587768555,13.225360328686609,38.3,51.9
28/05/2022 09:39:37,0.03789782524108887,0.0019953250885009766,0.015957117080688477,0.0,0.019945383071899414,26.38673838507754,27.8,51.9
28/05/2022 09:39:38,0.034906625747680664,0.0019958019256591797,0.012964010238647461,0.000997304916381836,0.018949508666992188,28.647856347628903,54.2,51.9
28/05/2022 09:39:38,0.036901235580444336,0.002001523971557617,0.01595139503479004,0.0,0.01894831657409668,27.09936359231142,15.2,51.9
28/05/2022 09:39:38,0.03789806365966797,0.001993417739868164,0.016956090927124023,0.0,0.01894855499267578,26.38657238481089,50.0,51.9
28/05/2022 09:39:38,0.03291153907775879,0.002002716064453125,0.011960744857788086,0.0,0.018948078155517578,30.384479973341254,17.6,51.9
28/05/2022 09:39:38,0.0359036922454834,0.0019948482513427734,0.014959335327148438,0.0,0.018949508666992188,27.85228864938808,16.0,51.9
28/05/2022 09:39:38,0.035904884338378906,0.0019996166229248047,0.013959407806396484,0.0,0.019945859909057617,27.851363914048182,56.0,51.9
28/05/2022 09:39:38,0.031914710998535156,0.001994609832763672,0.01098942756652832,0.0,0.018930673599243164,31.333512625130734,26.5,51.9
28/05/2022 09:39:38,0.034857988357543945,0.001995563507080078,0.0139617919921875,0.0,0.018900632858276367,28.68782873362744,23.1,51.9
28/05/2022 09:39:38,0.0359039306640625,0.0020008087158203125,0.01495361328125,0.0,0.018949508666992188,27.852103697407564,58.3,51.9
28/05/2022 09:39:38,0.03191375732421875,0.001998424530029297,0.011964082717895508,0.0,0.017951250076293945,31.3344489600765,53.8,51.9
28/05/2022 09:39:38,0.03641176223754883,0.0019948482513427734,0.01546788215637207,0.0,0.018949031829833984,27.463652911826717,39.4,51.9
28/05/2022 09:39:38,0.03590655326843262,0.0020024776458740234,0.014952659606933594,0.0,0.018951416015625,27.850069387728,56.0,51.9
28/05/2022 09:39:38,0.03490734100341797,0.0019960403442382812,0.013962984085083008,0.0,0.01894831657409668,28.64726934950687,17.6,51.9
28/05/2022 09:39:38,0.041031837463378906,0.0021331310272216797,0.01496267318725586,0.0,0.023936033248901367,24.371319000581057,84.6,51.9
28/05/2022 09:39:38,0.0359036922454834,0.0019943714141845703,0.013962984085083008,0.0,0.01994633674621582,27.85228864938808,30.6,51.7
28/05/2022 09:39:38,0.03191494941711426,0.0019965171813964844,0.010969877243041992,0.0,0.01894855499267578,31.33327855013783,31.8,51.7
28/05/2022 09:39:38,0.037899017333984375,0.0019958019256591797,0.015957117080688477,0.0,0.01994609832763672,26.385908404630097,50.0,51.7
28/05/2022 09:39:38,0.037899017333984375,0.002991914749145508,0.01496124267578125,0.001001119613647461,0.018944740295410156,26.385908404630097,16.7,51.7
28/05/2022 09:39:38,0.034906625747680664,0.002000570297241211,0.013955831527709961,0.0,0.018950223922729492,28.647856347628903,58.3,51.7
28/05/2022 09:39:38,0.03889632225036621,0.0019948482513427734,0.01595759391784668,0.0,0.020943880081176758,25.70937153294962,16.7,51.7
28/05/2022 09:39:38,0.0359036922454834,0.0019960403442382812,0.012964010238647461,0.0,0.020943641662597656,27.85228864938808,58.3,51.7
28/05/2022 09:39:38,0.03490614891052246,0.0020012855529785156,0.013954877853393555,0.0,0.01894998550415039,28.648247693074783,22.2,51.7
28/05/2022 09:39:38,0.04089021682739258,0.001994609832763672,0.01894974708557129,0.0009975433349609375,0.01894831657409668,24.45572749641412,58.3,51.7
28/05/2022 09:39:38,0.03889656066894531,0.003125905990600586,0.016820669174194336,0.0,0.01894998550415039,25.70921394596185,13.9,51.7
28/05/2022 09:39:38,0.033910512924194336,0.0019943714141845703,0.012964487075805664,0.0,0.0189516544342041,29.489379952331067,66.7,51.7
28/05/2022 09:39:38,0.0359036922454834,0.001993894577026367,0.014961481094360352,0.0,0.01894831657409668,27.85228864938808,17.1,51.7
28/05/2022 09:39:38,0.03889727592468262,0.0019953250885009766,0.01795172691345215,0.0,0.018950223922729492,25.70874119658958,52.0,51.7
28/05/2022 09:39:39,0.03690218925476074,0.0019979476928710938,0.015954017639160156,0.0,0.018950223922729492,27.098663255351177,14.3,51.7
28/05/2022 09:39:39,0.035902976989746094,0.001995086669921875,0.014958858489990234,0.0,0.018949031829833984,27.852843520068,52.0,51.7
28/05/2022 09:39:39,0.03390908241271973,0.0021047592163085938,0.012856006622314453,0.0,0.01894831657409668,29.490624011249782,17.9,51.7
28/05/2022 09:39:39,0.036901235580444336,0.001995086669921875,0.01595783233642578,0.0,0.01894831657409668,27.09936359231142,9.4,51.7
28/05/2022 09:39:39,0.03690171241760254,0.001995086669921875,0.01595759391784668,0.0,0.018949031829833984,27.099013419306488,62.5,51.7
28/05/2022 09:39:39,0.0359044075012207,0.002001047134399414,0.014954328536987305,0.0009987354278564453,0.01795029640197754,27.85173380081544,19.4,51.7
28/05/2022 09:39:39,0.03889608383178711,0.001995086669921875,0.016954421997070312,0.0,0.019946575164794922,25.70952912186929,66.7,51.7
28/05/2022 09:39:39,0.0457913875579834,0.008878231048583984,0.01794719696044922,0.0,0.018965959548950195,21.838167684561835,52.5,51.7
28/05/2022 09:39:39,0.034932613372802734,0.0020062923431396484,0.013965129852294922,0.0009829998016357422,0.017978191375732422,28.62654417887222,12.5,51.7
28/05/2022 09:39:39,0.03490781784057617,0.0019941329956054688,0.0139617919921875,0.0,0.018951892852783203,28.646878030789406,54.2,51.7
28/05/2022 09:39:39,0.036902666091918945,0.0020041465759277344,0.015947580337524414,0.0,0.018950939178466797,27.098313100445147,15.2,51.7
28/05/2022 09:39:39,0.03490757942199707,0.002028226852416992,0.01392984390258789,0.0,0.018949508666992188,28.647073688811787,29.6,51.7
28/05/2022 09:39:39,0.037303924560546875,0.001999378204345703,0.016353845596313477,0.0,0.018950700759887695,26.806830964311278,50.0,51.7
28/05/2022 09:39:39,0.03690052032470703,0.0020046234130859375,0.01594686508178711,0.0,0.018949031829833984,27.099888868787637,36.7,51.7
28/05/2022 09:39:39,0.034920454025268555,0.0020003318786621094,0.013957023620605469,0.0,0.018963098526000977,28.636511978807512,58.3,51.7
28/05/2022 09:39:39,0.03592109680175781,0.0019943714141845703,0.014960050582885742,0.0009982585906982422,0.017968416213989258,27.838793606966494,16.2,51.7
28/05/2022 09:39:39,0.03789949417114258,0.0020003318786621094,0.016948938369750977,0.0,0.018950223922729492,26.38557642707062,56.0,51.7
28/05/2022 09:39:39,0.03789877891540527,0.002003192901611328,0.015952348709106445,0.0,0.0199432373046875,26.386074396542504,8.3,51.7
28/05/2022 09:39:39,0.03689908981323242,0.001992940902709961,0.014961481094360352,0.0009958744049072266,0.018948793411254883,27.100939482832146,58.3,51.8
28/05/2022 09:39:39,0.0359039306640625,0.001993894577026367,0.014959573745727539,0.0,0.018950462341308594,27.852103697407564,19.4,51.8
28/05/2022 09:39:39,0.03989219665527344,0.002996683120727539,0.01694798469543457,0.0,0.019947528839111328,25.0675591680612,58.3,51.8
28/05/2022 09:39:39,0.03989672660827637,0.001996278762817383,0.017951488494873047,0.0,0.019948959350585938,25.064712947967898,65.8,51.8
28/05/2022 09:39:39,0.03590512275695801,0.0019948482513427734,0.01495981216430664,0.0,0.018950462341308594,27.85117897434876,13.5,51.7
28/05/2022 09:39:39,0.03789997100830078,0.001995563507080078,0.016953468322753906,0.0,0.018950939178466797,26.385244457864673,54.2,51.8
28/05/2022 09:39:39,0.03537106513977051,0.0020074844360351562,0.013949871063232422,0.0,0.01941370964050293,28.27169597659699,27.8,51.8
28/05/2022 09:39:40,0.03690075874328613,0.0019931793212890625,0.015956878662109375,0.0,0.018950700759887695,27.09971377436633,21.7,51.8
28/05/2022 09:39:40,0.03803253173828125,0.002992868423461914,0.015954971313476562,0.0,0.019084692001342773,26.293279839518554,57.7,51.8
28/05/2022 09:39:40,0.03989243507385254,0.0019943714141845703,0.017951250076293945,0.0,0.019946813583374023,25.06740935088841,22.2,51.8
28/05/2022 09:39:40,0.03590250015258789,0.001993894577026367,0.013962507247924805,0.0009968280792236328,0.018949270248413086,27.85321344613709,68.0,51.8
28/05/2022 09:39:40,0.035903215408325195,0.0019958019256591797,0.013961553573608398,0.0009980201721191406,0.018947839736938477,27.852658560718247,30.6,51.8
28/05/2022 09:39:40,0.03690147399902344,0.001994609832763672,0.01595759391784668,0.0009970664978027344,0.01795220375061035,27.099188504677727,54.2,51.8
28/05/2022 09:39:40,0.033908843994140625,0.0019948482513427734,0.011978864669799805,0.0009865760803222656,0.01894855499267578,29.490831364607942,8.3,51.8
28/05/2022 09:39:40,0.03603219985961914,0.002008199691772461,0.01594376564025879,0.0,0.01808023452758789,27.7529544101105,56.5,51.8
28/05/2022 09:39:40,0.037897586822509766,0.002001523971557617,0.016949176788330078,0.0,0.01894688606262207,26.386904387432843,48.6,51.8
28/05/2022 09:39:40,0.03490591049194336,0.0019943714141845703,0.012964963912963867,0.0009987354278564453,0.018947839736938477,28.64844336980725,25.0,51.8
28/05/2022 09:39:40,0.04001903533935547,0.0019948482513427734,0.019069671630859375,0.0,0.01895451545715332,24.988108571837095,55.9,51.8
28/05/2022 09:39:40,0.03789782524108887,0.0020101070404052734,0.015943288803100586,0.0009968280792236328,0.018947601318359375,26.38673838507754,62.5,51.8
28/05/2022 09:39:40,0.03889727592468262,0.001995086669921875,0.01695537567138672,0.0,0.019946813583374023,25.70874119658958,47.4,51.8
28/05/2022 09:39:40,0.04089021682739258,0.001994609832763672,0.016956090927124023,0.0,0.021939516067504883,24.45572749641412,62.5,51.7
28/05/2022 09:39:40,0.03789854049682617,0.0020017623901367188,0.01694965362548828,0.0,0.018947124481201172,26.386240390543414,20.6,51.8
28/05/2022 09:39:40,0.036901235580444336,0.0019948482513427734,0.01495981216430664,0.0,0.019946575164794922,27.09936359231142,50.0,51.8
28/05/2022 09:39:40,0.03690028190612793,0.0019948482513427734,0.015958309173583984,0.0,0.018947124481201172,27.100063965471566,14.3,51.8
28/05/2022 09:39:40,0.03390812873840332,0.001993894577026367,0.012964963912963867,0.0,0.018949270248413086,29.49145344217802,54.2,51.8
28/05/2022 09:39:40,0.0359044075012207,0.001993417739868164,0.013962745666503906,0.0,0.019948244094848633,27.85173380081544,59.5,51.8
28/05/2022 09:39:40,0.03690052032470703,0.001994609832763672,0.0159757137298584,0.0,0.01893019676208496,27.099888868787637,56.0,51.8
28/05/2022 09:39:40,0.0359036922454834,0.0019943714141845703,0.013962984085083008,0.000997304916381836,0.018949031829833984,27.85228864938808,54.2,51.8
28/05/2022 09:39:40,0.03490591049194336,0.001999378204345703,0.013958215713500977,0.0,0.01894831657409668,28.64844336980725,22.2,51.8
28/05/2022 09:39:40,0.03790140151977539,0.0019953250885009766,0.015959501266479492,0.000995635986328125,0.018950939178466797,26.38424860036485,66.7,51.8
28/05/2022 09:39:40,0.036900997161865234,0.0029985904693603516,0.014956951141357422,0.0,0.01894545555114746,27.099538682207605,8.6,51.8
28/05/2022 09:39:40,0.036900997161865234,0.002012968063354492,0.015938520431518555,0.0,0.018949508666992188,27.099538682207605,54.2,51.8
28/05/2022 09:39:40,0.03690075874328613,0.001995086669921875,0.015958786010742188,0.0,0.01894688606262207,27.09971377436633,18.9,51.8
28/05/2022 09:39:41,0.0359044075012207,0.0020046234130859375,0.014950275421142578,0.0,0.018949508666992188,27.85173380081544,54.2,51.8
28/05/2022 09:39:41,0.036902666091918945,0.001993894577026367,0.014960050582885742,0.000997304916381836,0.018951416015625,27.098313100445147,18.9,51.8
28/05/2022 09:39:41,0.03690171241760254,0.0019958019256591797,0.01596808433532715,0.0,0.01893782615661621,27.099013419306488,54.2,51.8
28/05/2022 09:39:41,0.036901235580444336,0.002000570297241211,0.015952587127685547,0.0,0.018948078155517578,27.09936359231142,51.7,51.8
28/05/2022 09:39:41,0.03390860557556152,0.0020041465759277344,0.011957406997680664,0.000997304916381836,0.01894974708557129,29.491038720881996,10.0,51.8
28/05/2022 09:39:41,0.036900997161865234,0.001995086669921875,0.015958547592163086,0.0,0.018947362899780273,27.099538682207605,52.0,51.8
28/05/2022 09:39:41,0.03789997100830078,0.002000570297241211,0.01595163345336914,0.0,0.01994776725769043,26.385244457864673,16.7,51.8
28/05/2022 09:39:41,0.035904645919799805,0.0019958019256591797,0.013962268829345703,0.0,0.019946575164794922,27.851548856203724,54.2,51.8
28/05/2022 09:39:41,0.03690147399902344,0.002035379409790039,0.014919757843017578,0.0009970664978027344,0.018949270248413086,27.099188504677727,14.3,51.8
28/05/2022 09:39:41,0.037897348403930664,0.0029954910278320312,0.015953779220581055,0.0,0.018948078155517578,26.387070391876843,52.0,51.8
28/05/2022 09:39:41,0.03598451614379883,0.001994609832763672,0.012964487075805664,0.0,0.021025419235229492,27.789730338567548,15.6,51.8
28/05/2022 09:39:41,0.0359036922454834,0.0020613670349121094,0.014892816543579102,0.0,0.018949508666992188,27.85228864938808,50.0,51.8
28/05/2022 09:39:41,0.03590512275695801,0.001995563507080078,0.013961553573608398,0.0009975433349609375,0.018950462341308594,27.85117897434876,65.4,51.8
28/05/2022 09:39:41,0.0499269962310791,0.016017913818359375,0.014960289001464844,0.0,0.018948793411254883,20.029244206313958,10.4,51.8
28/05/2022 09:39:41,0.03690075874328613,0.0019948482513427734,0.01595592498779297,0.0,0.01894998550415039,27.09971377436633,54.2,51.8
28/05/2022 09:39:41,0.03491401672363281,0.0019953250885009766,0.012965679168701172,0.0,0.019953012466430664,28.6417918601475,38.9,51.8
28/05/2022 09:39:41,0.0359039306640625,0.001994609832763672,0.014960050582885742,0.0,0.018949270248413086,27.852103697407564,17.4,51.8
28/05/2022 09:39:41,0.03690361976623535,0.0019943714141845703,0.014961004257202148,0.0,0.019948244094848633,27.0976128177795,52.0,51.8
28/05/2022 09:39:41,0.03789997100830078,0.0019986629486083984,0.016951799392700195,0.0,0.018949508666992188,26.385244457864673,16.7,51.8
28/05/2022 09:39:41,0.03690171241760254,0.0019943714141845703,0.015957355499267578,0.0,0.01894998550415039,27.099013419306488,45.7,51.8
28/05/2022 09:39:41,0.0364842414855957,0.001994609832763672,0.015956878662109375,0.0,0.018532752990722656,27.409093879471463,16.7,51.8
28/05/2022 09:39:41,0.035904884338378906,0.002000093460083008,0.014953851699829102,0.0,0.018950939178466797,27.851363914048182,56.0,51.8
28/05/2022 09:39:41,0.0359036922454834,0.0019943714141845703,0.01496124267578125,0.0,0.018948078155517578,27.85228864938808,14.3,51.8
28/05/2022 09:39:41,0.03605175018310547,0.0030117034912109375,0.014090299606323242,0.0,0.01894974708557129,27.737904399121764,52.0,51.8
28/05/2022 09:39:41,0.03490614891052246,0.002074718475341797,0.013881683349609375,0.0,0.01894974708557129,28.648247693074783,16.7,51.8
28/05/2022 09:39:41,0.03590583801269531,0.0020003318786621094,0.014954805374145508,0.000997304916381836,0.01795339584350586,27.85062416998672,27.8,51.9
28/05/2022 09:39:42,0.03690171241760254,0.0019965171813964844,0.01595592498779297,0.0,0.018949270248413086,27.099013419306488,55.9,51.9
28/05/2022 09:39:42,0.03792285919189453,0.0019996166229248047,0.015954017639160156,0.0,0.01996922492980957,26.36931975355212,38.5,51.9
28/05/2022 09:39:42,0.03490614891052246,0.001994609832763672,0.012964725494384766,0.0009975433349609375,0.018949270248413086,28.648247693074783,58.3,51.9
28/05/2022 09:39:42,0.03989410400390625,0.0019960403442382812,0.01894855499267578,0.0,0.018949508666992188,25.066360680818512,19.4,51.9
28/05/2022 09:39:42,0.0359036922454834,0.0019948482513427734,0.013963460922241211,0.0,0.019945383071899414,27.85228864938808,70.8,51.9
28/05/2022 09:39:42,0.037897348403930664,0.002994537353515625,0.015952587127685547,0.0,0.018950223922729492,26.387070391876843,52.9,51.9
28/05/2022 09:39:42,0.03789830207824707,0.002017498016357422,0.015933990478515625,0.0009980201721191406,0.018948793411254883,26.386406386632864,54.1,51.9
28/05/2022 09:39:42,0.034940242767333984,0.002025604248046875,0.013967752456665039,0.0009965896606445312,0.01795029640197754,28.62029341521665,12.5,51.9
28/05/2022 09:39:42,0.0359036922454834,0.0019943714141845703,0.014960527420043945,0.0,0.018948793411254883,27.85228864938808,52.0,51.9
28/05/2022 09:39:42,0.03997802734375,0.005073070526123047,0.01595759391784668,0.000997304916381836,0.017950057983398438,25.013740458015267,45.7,51.9
28/05/2022 09:39:42,0.03490757942199707,0.001995563507080078,0.013963937759399414,0.0,0.018948078155517578,28.647073688811787,52.0,51.9
28/05/2022 09:39:42,0.039893388748168945,0.0019948482513427734,0.017951488494873047,0.0,0.019947052001953125,25.066810100104586,16.7,51.9
28/05/2022 09:39:42,0.03690171241760254,0.0020112991333007812,0.015941381454467773,0.0,0.018949031829833984,27.099013419306488,60.6,51.9
28/05/2022 09:39:42,0.0359034538269043,0.0019943714141845703,0.014960050582885742,0.0,0.018949031829833984,27.852473603824954,25.0,51.7
28/05/2022 09:39:42,0.035904884338378906,0.001994609832763672,0.014961004257202148,0.0,0.018949270248413086,27.851363914048182,54.2,51.7
28/05/2022 09:39:42,0.0359036922454834,0.001994609832763672,0.015957117080688477,0.0,0.01795196533203125,27.85228864938808,22.2,51.7
28/05/2022 09:39:42,0.03690028190612793,0.0019948482513427734,0.015957117080688477,0.0,0.01894831657409668,27.100063965471566,54.2,51.7
28/05/2022 09:39:42,0.03390908241271973,0.0019943714141845703,0.01296544075012207,0.0009975433349609375,0.01795172691345215,29.490624011249782,13.9,51.7
28/05/2022 09:39:42,0.036899566650390625,0.0019943714141845703,0.01595616340637207,0.0,0.018949031829833984,27.100589269099554,59.1,51.7
28/05/2022 09:39:42,0.038893699645996094,0.001994609832763672,0.01695418357849121,0.0,0.01994490623474121,25.711105117328298,42.1,51.7
28/05/2022 09:39:42,0.036901235580444336,0.002000093460083008,0.016950368881225586,0.0,0.017950773239135742,27.09936359231142,56.5,51.7
28/05/2022 09:39:42,0.03789830207824707,0.0019948482513427734,0.016956090927124023,0.0,0.018947362899780273,26.386406386632864,17.6,51.7
28/05/2022 09:39:42,0.03490734100341797,0.0020546913146972656,0.013903379440307617,0.0,0.018949270248413086,28.64726934950687,50.0,51.7
28/05/2022 09:39:42,0.033910274505615234,0.001995563507080078,0.012964010238647461,0.0,0.018950700759887695,29.489587288195178,52.0,51.7
28/05/2022 09:39:42,0.034906625747680664,0.001995086669921875,0.013962745666503906,0.0,0.018948793411254883,28.647856347628903,16.2,51.7
28/05/2022 09:39:42,0.03490495681762695,0.0020034313201904297,0.013954401016235352,0.0,0.018947124481201172,28.649226103468532,64.0,51.7
28/05/2022 09:39:43,0.03541898727416992,0.001992940902709961,0.013479948043823242,0.0,0.01994609832763672,28.2334441766852,58.3,51.7
28/05/2022 09:39:43,0.034905195236206055,0.0019931793212890625,0.013963699340820312,0.0,0.01894831657409668,28.649030416043388,17.1,51.7
28/05/2022 09:39:43,0.03537583351135254,0.0019936561584472656,0.014960289001464844,0.0,0.01842188835144043,28.267885184361457,52.0,51.7
28/05/2022 09:39:43,0.034905195236206055,0.001994609832763672,0.013963699340820312,0.0,0.01894688606262207,28.649030416043388,66.7,51.7
28/05/2022 09:39:43,0.03690052032470703,0.001994609832763672,0.015958070755004883,0.0,0.018947839736938477,27.099888868787637,17.1,51.7
28/05/2022 09:39:43,0.037920475006103516,0.001994609832763672,0.015956640243530273,0.0,0.01996922492980957,26.37097767997485,52.0,51.7
28/05/2022 09:39:43,0.033908843994140625,0.0020041465759277344,0.012955904006958008,0.0,0.018948793411254883,29.490831364607942,25.0,51.7
28/05/2022 09:39:43,0.036902666091918945,0.001994609832763672,0.015957355499267578,0.0,0.018950700759887695,27.098313100445147,54.2,51.7
28/05/2022 09:39:43,0.0359036922454834,0.001995086669921875,0.01495981216430664,0.0,0.018948793411254883,27.85228864938808,16.7,51.7
28/05/2022 09:39:43,0.03889608383178711,0.001994609832763672,0.015989065170288086,0.0,0.02091240882873535,25.70952912186929,41.7,51.7
28/05/2022 09:39:43,0.03690147399902344,0.002000093460083008,0.01595163345336914,0.0,0.01894974708557129,27.099188504677727,11.1,51.7
28/05/2022 09:39:43,0.036900997161865234,0.0019943714141845703,0.015957355499267578,0.0,0.018949270248413086,27.099538682207605,58.3,51.7
28/05/2022 09:39:43,0.03789925575256348,0.0019948482513427734,0.016955137252807617,0.0,0.018949270248413086,26.38574241480615,44.7,51.7
28/05/2022 09:39:43,0.03690791130065918,0.002001047134399414,0.015958309173583984,0.0,0.01894855499267578,27.094461993630613,56.5,51.8
28/05/2022 09:39:43,0.03789854049682617,0.002997875213623047,0.014954566955566406,0.0,0.01994609832763672,26.386240390543414,52.8,51.8
28/05/2022 09:39:43,0.0359041690826416,0.001995086669921875,0.014960765838623047,0.0,0.01894831657409668,27.851918747883367,17.4,51.8
28/05/2022 09:39:43,0.036900997161865234,0.0019953250885009766,0.015958309173583984,0.0,0.018947362899780273,27.099538682207605,57.7,51.8
28/05/2022 09:39:43,0.03590559959411621,0.0019953250885009766,0.013962507247924805,0.0,0.01994776725769043,27.850809102318077,22.2,51.8
28/05/2022 09:39:43,0.0359036922454834,0.0019998550415039062,0.014968633651733398,0.0009834766387939453,0.01795172691345215,27.85228864938808,56.5,51.8
28/05/2022 09:39:43,0.04245185852050781,0.007567405700683594,0.015934228897094727,0.0,0.018950223922729492,23.55609471177607,40.5,51.7
28/05/2022 09:39:43,0.03690147399902344,0.0029981136322021484,0.014953374862670898,0.0,0.01894998550415039,27.099188504677727,61.5,51.7
28/05/2022 09:39:43,0.03590226173400879,0.00202178955078125,0.013934135437011719,0.0,0.01994633674621582,27.853398412856528,33.3,51.7
28/05/2022 09:39:43,0.0418853759765625,0.002991199493408203,0.018947839736938477,0.0,0.01994633674621582,23.874681238615665,52.8,51.7
28/05/2022 09:39:43,0.03789806365966797,0.002002239227294922,0.01594829559326172,0.0,0.019947528839111328,26.38657238481089,60.9,51.7
28/05/2022 09:39:43,0.0359039306640625,0.001994609832763672,0.013962984085083008,0.0,0.01994633674621582,27.852103697407564,13.9,51.7
28/05/2022 09:39:43,0.03789997100830078,0.002992391586303711,0.015957355499267578,0.0,0.018950223922729492,26.385244457864673,52.0,51.7
28/05/2022 09:39:44,0.03889584541320801,0.002025127410888672,0.016924619674682617,0.0,0.01994609832763672,25.7096867127209,41.7,51.7
28/05/2022 09:39:44,0.035909175872802734,0.0019979476928710938,0.013992786407470703,0.0,0.019918441772460938,27.848035375197526,54.2,51.7
