time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:43:47,0.035903215408325195,0.002024412155151367,0.014930486679077148,0.000997304916381836,0.017951011657714844,27.852658560718247,16.7,50.2
28/05/2022 09:43:47,0.038895606994628906,0.0019943714141845703,0.016954898834228516,0.0009970664978027344,0.018949270248413086,25.709844305504475,54.2,50.2
28/05/2022 09:43:48,0.039894819259643555,0.0020024776458740234,0.01794600486755371,0.0,0.01994633674621582,25.0659112776473,25.0,50.2
28/05/2022 09:43:48,0.04089045524597168,0.001994609832763672,0.018950223922729492,0.0,0.019945621490478516,24.4555849032401,60.6,50.2
28/05/2022 09:43:48,0.04188871383666992,0.0019941329956054688,0.019948959350585938,0.0,0.019945621490478516,23.872778808610423,42.9,50.2
28/05/2022 09:43:48,0.035902976989746094,0.002991199493408203,0.012988090515136719,0.0,0.019923686981201172,27.852843520068,16.7,50.2
28/05/2022 09:43:48,0.04187965393066406,0.001986980438232422,0.019945621490478516,0.0,0.019947052001953125,23.877943252721227,60.6,50.2
28/05/2022 09:43:48,0.036902427673339844,0.002002239227294922,0.014952659606933594,0.0,0.019947528839111328,27.098488176767024,11.1,50.2
28/05/2022 09:43:48,0.0388941764831543,0.0020351409912109375,0.016912221908569336,0.0,0.019946813583374023,25.71078990277931,11.1,50.2
28/05/2022 09:43:48,0.038895606994628906,0.0019948482513427734,0.016954660415649414,0.0,0.01994609832763672,25.709844305504475,54.2,50.2
28/05/2022 09:43:48,0.039893388748168945,0.001994609832763672,0.017969131469726562,0.0,0.01992964744567871,25.066810100104586,11.1,50.2
28/05/2022 09:43:48,0.03688859939575195,0.0019822120666503906,0.015958547592163086,0.0,0.018947839736938477,27.10864647561433,54.2,50.2
28/05/2022 09:43:48,0.03889632225036621,0.001995086669921875,0.016954421997070312,0.000997304916381836,0.018949508666992188,25.70937153294962,19.4,50.2
28/05/2022 09:43:48,0.03690218925476074,0.002004384994506836,0.016944169998168945,0.0,0.01795363426208496,27.098663255351177,62.5,50.2
28/05/2022 09:43:48,0.035904884338378906,0.001995563507080078,0.014959573745727539,0.0,0.01894974708557129,27.851363914048182,11.1,50.2
28/05/2022 09:43:48,0.04188847541809082,0.0020313262939453125,0.018917322158813477,0.0,0.02093982696533203,23.872914686413232,67.6,50.1
28/05/2022 09:43:48,0.043883562088012695,0.001994609832763672,0.02094554901123047,0.0,0.020943403244018555,22.787575858003596,66.7,50.1
28/05/2022 09:43:48,0.041887760162353516,0.0019948482513427734,0.019945859909057617,0.0,0.019947052001953125,23.873322329102397,69.0,50.2
28/05/2022 09:43:48,0.03989267349243164,0.001994609832763672,0.01795172691345215,0.0,0.01994633674621582,25.067259535506388,32.3,50.2
28/05/2022 09:43:48,0.0468747615814209,0.002028942108154297,0.02190685272216797,0.0,0.022938966751098633,21.333441840829675,72.2,50.2
28/05/2022 09:43:48,0.040891170501708984,0.0019943714141845703,0.017952442169189453,0.0,0.02094435691833496,24.45515713369483,33.3,50.3
28/05/2022 09:43:48,0.04288506507873535,0.0019941329956054688,0.02094435691833496,0.0009970664978027344,0.018949508666992188,23.31814113291044,36.1,50.3
28/05/2022 09:43:48,0.041437387466430664,0.0019943714141845703,0.018950462341308594,0.0,0.0204925537109375,24.132795553535367,44.4,50.3
28/05/2022 09:43:48,0.04188823699951172,0.002994060516357422,0.01595783233642578,0.0,0.022936344146728516,23.873050565762814,79.4,50.3
28/05/2022 09:43:48,0.04188823699951172,0.001994609832763672,0.019947290420532227,0.0,0.01994633674621582,23.873050565762814,61.5,50.3
28/05/2022 09:43:49,0.04188680648803711,0.001995086669921875,0.017951250076293945,0.0,0.02194046974182129,23.873865874344,22.2,50.3
28/05/2022 09:43:49,0.039893150329589844,0.0019941329956054688,0.016954898834228516,0.0,0.02094411849975586,25.06695991011451,13.9,50.3
28/05/2022 09:43:49,0.03690075874328613,0.001996755599975586,0.01595473289489746,0.0,0.018949270248413086,27.09971377436633,54.2,50.3
28/05/2022 09:43:49,0.03989458084106445,0.0019960403442382812,0.017951250076293945,0.0,0.019947290420532227,25.066061076913883,13.9,50.3
28/05/2022 09:43:49,0.0388948917388916,0.002992868423461914,0.016953706741333008,0.0,0.01894831657409668,25.710317095447383,47.2,50.3
28/05/2022 09:43:49,0.03490400314331055,0.0019927024841308594,0.013962745666503906,0.0,0.01894855499267578,28.65000887990273,17.4,50.3
28/05/2022 09:43:49,0.036899566650390625,0.001992940902709961,0.015957355499267578,0.0009975433349609375,0.01795172691345215,27.100589269099554,56.0,50.3
28/05/2022 09:43:49,0.03789806365966797,0.001995086669921875,0.01695394515991211,0.0,0.018949031829833984,26.38657238481089,26.5,50.3
28/05/2022 09:43:49,0.03690052032470703,0.0019953250885009766,0.015957117080688477,0.0,0.018948078155517578,27.099888868787637,56.4,50.3
28/05/2022 09:43:49,0.037897586822509766,0.0019991397857666016,0.01694965362548828,0.0009975433349609375,0.017951250076293945,26.386904387432843,65.2,50.3
28/05/2022 09:43:49,0.039893150329589844,0.001994609832763672,0.018950223922729492,0.0009984970092773438,0.017949819564819336,25.06695991011451,44.4,50.3
28/05/2022 09:43:49,0.035902976989746094,0.001994609832763672,0.01495981216430664,0.0,0.01894855499267578,27.852843520068,54.2,50.3
28/05/2022 09:43:49,0.03989720344543457,0.0019943714141845703,0.018950700759887695,0.0,0.018952131271362305,25.06441338345056,18.9,50.3
28/05/2022 09:43:49,0.03789949417114258,0.001995563507080078,0.017984867095947266,0.0,0.017919063568115234,26.38557642707062,62.5,50.3
28/05/2022 09:43:49,0.036900997161865234,0.001994609832763672,0.013962745666503906,0.0,0.020943641662597656,27.099538682207605,25.0,50.3
28/05/2022 09:43:49,0.04091215133666992,0.0020127296447753906,0.018930912017822266,0.0,0.019968509674072266,24.44261588130398,52.9,50.3
28/05/2022 09:43:49,0.0398716926574707,0.0019736289978027344,0.015958309173583984,0.0,0.021939754486083984,25.08045014769724,51.9,50.3
28/05/2022 09:43:49,0.03689932823181152,0.0020093917846679688,0.01594066619873047,0.0,0.018949270248413086,27.10076437483443,15.6,50.3
28/05/2022 09:43:49,0.037899017333984375,0.0020112991333007812,0.016939163208007812,0.0,0.01894855499267578,26.385908404630097,46.4,50.3
28/05/2022 09:43:49,0.0388948917388916,0.002994060516357422,0.01695394515991211,0.0009953975677490234,0.017951488494873047,25.710317095447383,13.9,50.3
28/05/2022 09:43:49,0.04288482666015625,0.0019958019256591797,0.018948078155517578,0.0,0.021940946578979492,23.318270770325565,59.5,50.4
28/05/2022 09:43:49,0.045876264572143555,0.0019941329956054688,0.020944833755493164,0.0,0.022937297821044922,21.797764254049756,69.4,50.4
28/05/2022 09:43:49,0.04886984825134277,0.0019960403442382812,0.02393484115600586,0.0,0.022938966751098633,20.462514940846443,69.4,50.4
28/05/2022 09:43:49,0.04388093948364258,0.0019943714141845703,0.017951011657714844,0.0,0.023935556411743164,22.78893778864439,44.4,50.5
28/05/2022 09:43:50,0.04439353942871094,0.001995086669921875,0.018949031829833984,0.0,0.023449420928955078,22.52580021482277,37.8,50.5
28/05/2022 09:43:50,0.04487919807434082,0.0019941329956054688,0.020945072174072266,0.0,0.021939992904663086,22.282038069029998,41.7,50.5
28/05/2022 09:43:50,0.03491067886352539,0.0019948482513427734,0.01296544075012207,0.0,0.019950389862060547,28.644530342971876,54.2,50.5
28/05/2022 09:43:50,0.04089045524597168,0.0019948482513427734,0.01795196533203125,0.000997304916381836,0.01994633674621582,24.4555849032401,16.7,50.5
28/05/2022 09:43:50,0.036900997161865234,0.001995563507080078,0.01595592498779297,0.0,0.018949508666992188,27.099538682207605,66.7,50.5
28/05/2022 09:43:50,0.03989386558532715,0.0020046234130859375,0.017943859100341797,0.0,0.019945383071899414,25.06651048545662,55.6,50.5
28/05/2022 09:43:50,0.034906864166259766,0.002014636993408203,0.01394343376159668,0.0,0.018948793411254883,28.647660678915376,66.7,50.5
28/05/2022 09:43:50,0.03889608383178711,0.0019948482513427734,0.01795196533203125,0.0,0.018949270248413086,25.70952912186929,48.6,50.5
28/05/2022 09:43:50,0.03390908241271973,0.002015352249145508,0.012944221496582031,0.0,0.018949508666992188,29.490624011249782,62.5,50.5
28/05/2022 09:43:50,0.03490591049194336,0.001993894577026367,0.013962507247924805,0.0,0.018949508666992188,28.64844336980725,23.5,50.5
28/05/2022 09:43:50,0.042883872985839844,0.001994609832763672,0.01795053482055664,0.000997781753540039,0.021940946578979492,23.318789334400783,42.9,50.5
28/05/2022 09:43:50,0.03889608383178711,0.001995563507080078,0.01795196533203125,0.0,0.01894855499267578,25.70952912186929,63.0,50.5
28/05/2022 09:43:50,0.03726840019226074,0.00299072265625,0.014959573745727539,0.0009987354278564453,0.018319368362426758,26.83238332853533,11.8,50.5
28/05/2022 09:43:50,0.0388951301574707,0.001995086669921875,0.01795053482055664,0.0,0.018949508666992188,25.710159496867682,50.0,50.5
28/05/2022 09:43:50,0.03989267349243164,0.0020003318786621094,0.017947673797607422,0.0009958744049072266,0.018948793411254883,25.067259535506388,38.9,50.5
28/05/2022 09:43:50,0.04040074348449707,0.0019998550415039062,0.018455982208251953,0.0,0.01994490623474121,24.752019734085557,51.4,50.6
28/05/2022 09:43:50,0.03590273857116699,0.0019936561584472656,0.014960050582885742,0.0,0.018949031829833984,27.853028481874265,56.0,50.6
28/05/2022 09:43:50,0.04139828681945801,0.0019965171813964844,0.014958381652832031,0.0,0.024443387985229492,24.155588958574498,63.9,50.5
28/05/2022 09:43:50,0.038895368576049805,0.001995086669921875,0.01695394515991211,0.0009989738464355469,0.018947362899780273,25.710001900220057,47.2,50.5
28/05/2022 09:43:50,0.039894819259643555,0.0019953250885009766,0.016955137252807617,0.0,0.02094435691833496,25.0659112776473,54.2,50.5
28/05/2022 09:43:50,0.04439544677734375,0.001997709274291992,0.020455360412597656,0.0,0.0219423770904541,22.52483244543736,40.5,50.5
28/05/2022 09:43:50,0.03789877891540527,0.0019989013671875,0.0169527530670166,0.0,0.018947124481201172,26.386074396542504,30.6,50.6
28/05/2022 09:43:50,0.043392181396484375,0.001994609832763672,0.021448135375976562,0.0,0.01994943618774414,23.045626373626373,41.7,50.6
28/05/2022 09:43:50,0.0359036922454834,0.0019948482513427734,0.01495981216430664,0.0,0.018949031829833984,27.85228864938808,58.3,50.6
28/05/2022 09:43:50,0.04886937141418457,0.0019981861114501953,0.018945932388305664,0.0,0.02792525291442871,20.462714601435312,55.6,50.5
28/05/2022 09:43:51,0.042885541915893555,0.0019943714141845703,0.020943880081176758,0.0,0.019947290420532227,23.317881862404448,36.1,50.6
28/05/2022 09:43:51,0.03789782524108887,0.0019931793212890625,0.01595783233642578,0.0009975433349609375,0.018949270248413086,26.38673838507754,27.8,50.6
28/05/2022 09:43:51,0.041887521743774414,0.0019948482513427734,0.019947290420532227,0.0,0.019945383071899414,23.87345821309245,52.8,50.6
28/05/2022 09:43:51,0.04188847541809082,0.001996755599975586,0.020941495895385742,0.0,0.018950223922729492,23.872914686413232,54.2,50.6
28/05/2022 09:43:51,0.036908626556396484,0.001994609832763672,0.015957355499267578,0.0009975433349609375,0.017959117889404297,27.09393692750927,17.1,50.6
28/05/2022 09:43:51,0.03989267349243164,0.001992464065551758,0.01795196533203125,0.0,0.019948244094848633,25.067259535506388,45.9,50.6
28/05/2022 09:43:51,0.036901235580444336,0.001994609832763672,0.015957355499267578,0.0009975433349609375,0.01795172691345215,27.09936359231142,65.2,50.6
28/05/2022 09:43:51,0.03690314292907715,0.001995563507080078,0.013962507247924805,0.0009970664978027344,0.01994800567626953,27.097962954588038,65.4,50.6
28/05/2022 09:43:51,0.04188728332519531,0.0019986629486083984,0.018944740295410156,0.0,0.020943880081176758,23.87359409862939,44.4,50.6
28/05/2022 09:43:51,0.040888309478759766,0.0019922256469726562,0.01894998550415039,0.0,0.01994609832763672,24.456868301671157,14.3,50.6
28/05/2022 09:43:51,0.036900997161865234,0.001995563507080078,0.015956640243530273,0.000997304916381836,0.017951488494873047,27.099538682207605,64.0,50.6
28/05/2022 09:43:51,0.0388951301574707,0.001993894577026367,0.01795172691345215,0.0,0.018949508666992188,25.710159496867682,20.0,50.6
28/05/2022 09:43:51,0.03690052032470703,0.001994609832763672,0.015956640243530273,0.0,0.018949270248413086,27.099888868787637,51.6,50.6
28/05/2022 09:43:51,0.03789877891540527,0.0019943714141845703,0.015958070755004883,0.0,0.01994633674621582,26.386074396542504,48.3,50.6
28/05/2022 09:43:51,0.03889656066894531,0.001996278762817383,0.016953706741333008,0.0009982585906982422,0.01894831657409668,25.70921394596185,35.1,50.6
28/05/2022 09:43:51,0.03789782524108887,0.0019948482513427734,0.01695418357849121,0.0,0.018948793411254883,26.38673838507754,56.0,50.6
28/05/2022 09:43:51,0.03789830207824707,0.001995086669921875,0.016953229904174805,0.0,0.01894998550415039,26.386406386632864,11.1,50.6
28/05/2022 09:43:51,0.039893150329589844,0.001993894577026367,0.017952442169189453,0.0,0.019946813583374023,25.06695991011451,50.0,50.6
28/05/2022 09:43:51,0.035903215408325195,0.001992940902709961,0.013964414596557617,0.0009975433349609375,0.01894831657409668,27.852658560718247,16.7,50.6
28/05/2022 09:43:51,0.03989768028259277,0.0019927024841308594,0.01795172691345215,0.0,0.019953250885009766,25.064113826093713,62.5,50.6
28/05/2022 09:43:51,0.039891719818115234,0.0029973983764648438,0.01794576644897461,0.0,0.01894855499267578,25.0678588077792,50.0,50.6
28/05/2022 09:43:51,0.044362545013427734,0.002993345260620117,0.022937536239624023,0.0,0.018431663513183594,22.541538130810984,16.7,50.6
28/05/2022 09:43:51,0.03789782524108887,0.001994609832763672,0.01595759391784668,0.0009975433349609375,0.018948078155517578,26.38673838507754,56.2,50.6
28/05/2022 09:43:51,0.04288458824157715,0.0029914379119873047,0.018949031829833984,0.0,0.02094411849975586,23.318400409182136,48.3,50.6
28/05/2022 09:43:52,0.03690075874328613,0.0019943714141845703,0.01496124267578125,0.0,0.019945144653320312,27.09971377436633,16.7,50.6
28/05/2022 09:43:52,0.03590250015258789,0.0019931793212890625,0.014960765838623047,0.0,0.01894855499267578,27.85321344613709,66.7,50.6
28/05/2022 09:43:52,0.04387998580932617,0.003991365432739258,0.018947124481201172,0.0,0.020941495895385742,22.78943307651348,41.7,50.6
28/05/2022 09:43:52,0.035903215408325195,0.0019943714141845703,0.01495981216430664,0.0,0.018949031829833984,27.852658560718247,12.5,50.6
28/05/2022 09:43:52,0.058255672454833984,0.01997208595275879,0.019946575164794922,0.0,0.018337011337280273,17.165710356794985,37.5,50.6
28/05/2022 09:43:52,0.035902976989746094,0.0019943714141845703,0.013962030410766602,0.0,0.019946575164794922,27.852843520068,16.7,50.6
28/05/2022 09:43:52,0.03992414474487305,0.0020012855529785156,0.016950130462646484,0.0009975433349609375,0.01997518539428711,25.047499611833697,51.6,50.6
28/05/2022 09:43:52,0.038411617279052734,0.001995086669921875,0.016471385955810547,0.0,0.019945144653320312,26.033790577866053,44.8,50.6
28/05/2022 09:43:52,0.040891408920288086,0.002001047134399414,0.01894402503967285,0.0,0.01994633674621582,24.455014547171903,45.5,50.6
28/05/2022 09:43:52,0.04239487648010254,0.0019943714141845703,0.013963460922241211,0.0,0.026437044143676758,23.587755951343237,71.1,50.6
28/05/2022 09:43:52,0.03789877891540527,0.0019953250885009766,0.016954660415649414,0.0,0.018948793411254883,26.386074396542504,60.0,50.6
28/05/2022 09:43:52,0.03789782524108887,0.0019936561584472656,0.016956329345703125,0.0,0.018947839736938477,26.38673838507754,15.2,50.6
28/05/2022 09:43:52,0.04188680648803711,0.0019943714141845703,0.01795196533203125,0.0,0.02194046974182129,23.873865874344,45.9,50.6
28/05/2022 09:43:52,0.03789806365966797,0.002000093460083008,0.0159604549407959,0.0009913444519042969,0.018946170806884766,26.38657238481089,57.7,50.6
28/05/2022 09:43:52,0.0368962287902832,0.0019903182983398438,0.015958070755004883,0.0,0.018947839736938477,27.10304095532264,27.3,50.6
28/05/2022 09:43:52,0.03690075874328613,0.001995563507080078,0.015957355499267578,0.0,0.018947839736938477,27.09971377436633,14.3,50.6
28/05/2022 09:43:52,0.040891170501708984,0.0019953250885009766,0.019945859909057617,0.0,0.01894998550415039,24.45515713369483,47.1,50.7
28/05/2022 09:43:52,0.03690052032470703,0.001994609832763672,0.01595592498779297,0.0,0.01894998550415039,27.099888868787637,53.8,50.6
28/05/2022 09:43:52,0.03989362716674805,0.0020051002502441406,0.018940448760986328,0.0,0.018948078155517578,25.066660291885302,13.9,50.7
28/05/2022 09:43:52,0.039893388748168945,0.001996755599975586,0.018947839736938477,0.0,0.018948793411254883,25.066810100104586,53.3,50.7
28/05/2022 09:43:52,0.039891719818115234,0.001993417739868164,0.016955852508544922,0.0,0.02094244956970215,25.0678588077792,43.3,50.7
28/05/2022 09:43:52,0.04188680648803711,0.0019941329956054688,0.02094411849975586,0.0,0.01894855499267578,23.873865874344,22.2,50.7
28/05/2022 09:43:52,0.0359036922454834,0.0019941329956054688,0.013963699340820312,0.0,0.019945859909057617,27.85228864938808,54.2,50.7
28/05/2022 09:43:52,0.037899017333984375,0.0019948482513427734,0.013964653015136719,0.0,0.021939516067504883,26.385908404630097,25.0,50.7
28/05/2022 09:43:53,0.03989243507385254,0.001993894577026367,0.01894974708557129,0.0,0.018948793411254883,25.06740935088841,42.9,50.7
28/05/2022 09:43:53,0.03690004348754883,0.001993894577026367,0.01595759391784668,0.0,0.01894855499267578,27.10023906441817,44.8,50.7
28/05/2022 09:43:53,0.03790020942687988,0.002992868423461914,0.014978885650634766,0.0,0.019928455352783203,26.385078476394174,55.9,50.7
28/05/2022 09:43:53,0.036899566650390625,0.001992464065551758,0.015958070755004883,0.0,0.018949031829833984,27.100589269099554,11.5,50.7
28/05/2022 09:43:53,0.037899017333984375,0.0029935836791992188,0.015956640243530273,0.0,0.018948793411254883,26.385908404630097,16.7,50.7
28/05/2022 09:43:53,0.0388951301574707,0.0019941329956054688,0.01795339584350586,0.0,0.018947601318359375,25.710159496867682,53.3,50.7
28/05/2022 09:43:53,0.03789877891540527,0.001995086669921875,0.01695394515991211,0.0,0.01894974708557129,26.386074396542504,25.0,50.7
28/05/2022 09:43:53,0.03789854049682617,0.0019953250885009766,0.015958309173583984,0.000997304916381836,0.018947601318359375,26.386240390543414,57.7,50.7
28/05/2022 09:43:53,0.03740692138671875,0.0019941329956054688,0.016464710235595703,0.0,0.018948078155517578,26.733020599632876,17.6,50.7
28/05/2022 09:43:53,0.03789830207824707,0.001993417739868164,0.015958309173583984,0.000997304916381836,0.018949270248413086,26.386406386632864,50.0,50.7
28/05/2022 09:43:53,0.03535318374633789,0.0019953250885009766,0.013962745666503906,0.0,0.019395112991333008,28.285995602972715,17.6,50.7
28/05/2022 09:43:53,0.0388951301574707,0.001993894577026367,0.01695704460144043,0.0009970664978027344,0.018947124481201172,25.710159496867682,50.0,50.7
28/05/2022 09:43:53,0.037899017333984375,0.001995086669921875,0.016956329345703125,0.0,0.018947601318359375,26.385908404630097,17.6,50.7
28/05/2022 09:43:53,0.03590226173400879,0.001993417739868164,0.014960050582885742,0.0,0.018948793411254883,27.853398412856528,53.8,50.7
28/05/2022 09:43:53,0.04089093208312988,0.0020084381103515625,0.018934965133666992,0.0,0.019947528839111328,24.455299721880486,19.4,50.7
28/05/2022 09:43:53,0.03490638732910156,0.0019953250885009766,0.0149688720703125,0.0,0.017942190170288086,28.648052019015353,54.2,50.7
28/05/2022 09:43:53,0.03789830207824707,0.001995563507080078,0.014959335327148438,0.0010066032409667969,0.019936800003051758,26.386406386632864,19.4,50.7
28/05/2022 09:43:53,0.0388951301574707,0.0019941329956054688,0.017952919006347656,0.0,0.018948078155517578,25.710159496867682,54.2,50.7
28/05/2022 09:43:53,0.04088878631591797,0.0019989013671875,0.018942594528198242,0.0,0.019947290420532227,24.45658309037901,57.1,50.8
28/05/2022 09:43:53,0.0359036922454834,0.0020003318786621094,0.01495361328125,0.0,0.01894974708557129,27.85228864938808,48.6,50.8
28/05/2022 09:43:53,0.03889584541320801,0.001994609832763672,0.01697993278503418,0.0009729862213134766,0.01894831657409668,25.7096867127209,58.3,50.8
28/05/2022 09:43:53,0.038897037506103516,0.0019948482513427734,0.016954660415649414,0.0,0.019947528839111328,25.708898777781865,23.7,50.8
28/05/2022 09:43:53,0.040891170501708984,0.001995563507080078,0.018950700759887695,0.0009958744049072266,0.018949031829833984,24.45515713369483,58.3,50.8
28/05/2022 09:43:53,0.0375370979309082,0.0019936561584472656,0.01559758186340332,0.0,0.019945859909057617,26.640311987906657,11.1,50.8
28/05/2022 09:43:53,0.047225236892700195,0.010324954986572266,0.017952919006347656,0.0,0.018947362899780273,21.17511876694417,44.4,50.8
28/05/2022 09:43:54,0.03627967834472656,0.001987457275390625,0.014961004257202148,0.0,0.01933121681213379,27.563640187161557,70.8,50.8
28/05/2022 09:43:54,0.03789806365966797,0.0019948482513427734,0.016954421997070312,0.0,0.018948793411254883,26.38657238481089,33.3,50.8
28/05/2022 09:43:54,0.03789925575256348,0.0020225048065185547,0.016927003860473633,0.0,0.01894974708557129,26.38574241480615,54.2,50.8
28/05/2022 09:43:54,0.045403242111206055,0.0020225048065185547,0.019446849822998047,0.0009963512420654297,0.022937536239624023,22.024858875731876,83.3,50.8
28/05/2022 09:43:54,0.03490900993347168,0.0019958019256591797,0.013962984085083008,0.0,0.018950223922729492,28.645899780766158,30.6,50.8
28/05/2022 09:43:54,0.037917375564575195,0.0019948482513427734,0.016954660415649414,0.0,0.018967866897583008,26.373133296025454,56.0,50.8
28/05/2022 09:43:54,0.04088950157165527,0.002029895782470703,0.018912553787231445,0.0010213851928710938,0.01892566680908203,24.456155285913365,41.7,50.8
28/05/2022 09:43:54,0.038883209228515625,0.0019860267639160156,0.016949176788330078,0.0,0.01994800567626953,25.71804179338762,11.1,50.8
28/05/2022 09:43:54,0.03789806365966797,0.001995086669921875,0.016952991485595703,0.0,0.01894998550415039,26.38657238481089,66.7,50.8
28/05/2022 09:43:54,0.03989362716674805,0.001993894577026367,0.017953157424926758,0.0,0.019946575164794922,25.066660291885302,25.0,50.8
28/05/2022 09:43:54,0.04188871383666992,0.003989696502685547,0.016954898834228516,0.0009965896606445312,0.019947528839111328,23.872778808610423,52.8,50.9
28/05/2022 09:43:54,0.03692984580993652,0.0019943714141845703,0.015958309173583984,0.0,0.01897716522216797,27.078369217857258,62.5,50.9
28/05/2022 09:43:54,0.04089045524597168,0.001993417739868164,0.018949270248413086,0.0,0.01994776725769043,24.4555849032401,32.4,50.8
28/05/2022 09:43:54,0.03989434242248535,0.001992940902709961,0.01795196533203125,0.0,0.01994943618774414,25.066210877970942,45.7,50.9
28/05/2022 09:43:54,0.036901235580444336,0.0019948482513427734,0.01595783233642578,0.0,0.01894855499267578,27.09936359231142,64.0,50.9
28/05/2022 09:43:54,0.03789997100830078,0.001996278762817383,0.014959335327148438,0.0009970664978027344,0.019947290420532227,26.385244457864673,33.3,50.9
28/05/2022 09:43:54,0.039891958236694336,0.003000974655151367,0.016945838928222656,0.0009961128234863281,0.018949031829833984,25.067708987024783,56.0,50.9
28/05/2022 09:43:54,0.038898468017578125,0.001993894577026367,0.016955137252807617,0.0,0.01994943618774414,25.707953319603806,19.4,50.9
28/05/2022 09:43:54,0.03789973258972168,0.0019948482513427734,0.015957117080688477,0.0009975433349609375,0.018950223922729492,26.385410441423478,58.3,50.9
28/05/2022 09:43:54,0.036900997161865234,0.0019941329956054688,0.015958309173583984,0.0,0.01894855499267578,27.099538682207605,16.7,50.9
28/05/2022 09:43:54,0.03690171241760254,0.0019941329956054688,0.015957355499267578,0.0,0.018950223922729492,27.099013419306488,58.3,50.9
28/05/2022 09:43:54,0.039895057678222656,0.0019965171813964844,0.01795220375061035,0.0,0.01994633674621582,25.065761480171158,22.2,50.8
28/05/2022 09:43:54,0.03690028190612793,0.0019931793212890625,0.015957117080688477,0.0,0.01894998550415039,27.100063965471566,50.0,50.8
28/05/2022 09:43:54,0.039891958236694336,0.001993417739868164,0.01796126365661621,0.0,0.01993727684020996,25.067708987024783,56.0,50.8
28/05/2022 09:43:54,0.03690147399902344,0.001994609832763672,0.014960050582885742,0.0,0.019946813583374023,27.099188504677727,13.9,50.8
28/05/2022 09:43:55,0.04140019416809082,0.0029916763305664062,0.01795363426208496,0.0,0.020454883575439453,24.15447608626796,54.2,50.8
28/05/2022 09:43:55,0.037899017333984375,0.001993894577026367,0.01595759391784668,0.0,0.019947528839111328,26.385908404630097,13.9,50.8
28/05/2022 09:43:55,0.03790020942687988,0.0019953250885009766,0.01695394515991211,0.0,0.018950939178466797,26.385078476394174,54.3,50.8
28/05/2022 09:43:55,0.03690004348754883,0.001992464065551758,0.014960050582885742,0.0,0.019947528839111328,27.10023906441817,16.0,50.8
28/05/2022 09:43:55,0.03889608383178711,0.0029914379119873047,0.01695537567138672,0.0,0.018949270248413086,25.70952912186929,55.6,50.9
28/05/2022 09:43:55,0.03739190101623535,0.001993894577026367,0.01495981216430664,0.0009984970092773438,0.019439697265625,26.743759285354486,17.6,50.9
28/05/2022 09:43:55,0.03989458084106445,0.001994609832763672,0.01795220375061035,0.0,0.01994776725769043,25.066061076913883,44.4,50.9
28/05/2022 09:43:55,0.03789877891540527,0.001994609832763672,0.01695561408996582,0.0,0.01894855499267578,26.386074396542504,52.0,50.9
28/05/2022 09:43:55,0.03690171241760254,0.0019953250885009766,0.01495981216430664,0.0,0.019946575164794922,27.099013419306488,20.0,50.9
28/05/2022 09:43:55,0.0389103889465332,0.0019941329956054688,0.017951488494873047,0.0,0.018964767456054688,25.700077204936214,52.0,50.9
28/05/2022 09:43:55,0.03789806365966797,0.0019931793212890625,0.015958309173583984,0.0009963512420654297,0.018950223922729492,26.38657238481089,15.2,50.9
28/05/2022 09:43:55,0.03789854049682617,0.0019958019256591797,0.016953706741333008,0.0,0.018949031829833984,26.386240390543414,33.3,50.9
28/05/2022 09:43:55,0.03989434242248535,0.0019941329956054688,0.01795339584350586,0.0,0.019946813583374023,25.066210877970942,38.9,50.9
28/05/2022 09:43:55,0.036899566650390625,0.0019936561584472656,0.015957117080688477,0.0009984970092773438,0.01795029640197754,27.100589269099554,51.6,50.9
28/05/2022 09:43:55,0.03790020942687988,0.001995086669921875,0.016954421997070312,0.0,0.018950700759887695,26.385078476394174,44.8,50.9
28/05/2022 09:43:55,0.03838682174682617,0.001996278762817383,0.016953229904174805,0.0,0.019437313079833984,26.050606809684112,11.1,50.9
28/05/2022 09:43:55,0.03891110420227051,0.0019941329956054688,0.016954898834228516,0.0,0.019962072372436523,25.699604791519867,58.3,50.9
28/05/2022 09:43:55,0.03489089012145996,0.0019919872283935547,0.013949394226074219,0.0,0.018949508666992188,28.660776395181184,13.9,50.9
28/05/2022 09:43:55,0.04040026664733887,0.0019953250885009766,0.018459558486938477,0.0,0.019945383071899414,24.752311877769976,54.2,50.9
28/05/2022 09:43:55,0.0359039306640625,0.001999378204345703,0.014956474304199219,0.0,0.018948078155517578,27.852103697407564,13.9,50.9
28/05/2022 09:43:55,0.04638481140136719,0.0019996166229248047,0.01794576644897461,0.0,0.026439428329467773,21.558781199884862,77.8,50.9
28/05/2022 09:43:55,0.03787660598754883,0.0019724369049072266,0.015957117080688477,0.0009970664978027344,0.01894998550415039,26.401520778517746,54.2,50.9
28/05/2022 09:43:55,0.04089212417602539,0.0019960403442382812,0.016953468322753906,0.0,0.021942615509033203,24.454586797579207,13.9,50.9
28/05/2022 09:43:55,0.037897348403930664,0.001993417739868164,0.017952919006347656,0.0,0.017951011657714844,26.387070391876843,13.9,50.9
28/05/2022 09:43:55,0.03590273857116699,0.0029914379119873047,0.012964487075805664,0.0009975433349609375,0.018949270248413086,27.853028481874265,62.5,50.9
