time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:41:05,0.03889036178588867,0.001990079879760742,0.016954660415649414,0.0,0.019945621490478516,25.713311835603673,57.7,53.7
28/05/2022 09:41:05,0.038895368576049805,0.001993894577026367,0.01795339584350586,0.0,0.018948078155517578,25.710001900220057,50.0,53.6
28/05/2022 09:41:05,0.038896799087524414,0.001995563507080078,0.01695537567138672,0.0,0.019945859909057617,25.709056360905944,60.0,53.7
28/05/2022 09:41:05,0.03789806365966797,0.002000093460083008,0.01595139503479004,0.0,0.019946575164794922,26.38657238481089,13.5,53.7
28/05/2022 09:41:05,0.03789806365966797,0.0019941329956054688,0.015958309173583984,0.0,0.019945621490478516,26.38657238481089,54.2,53.7
28/05/2022 09:41:05,0.03690218925476074,0.0020020008087158203,0.014953136444091797,0.0009975433349609375,0.018949508666992188,27.098663255351177,16.7,53.7
28/05/2022 09:41:05,0.03889632225036621,0.0019958019256591797,0.017951250076293945,0.0,0.018949270248413086,25.70937153294962,54.2,53.7
28/05/2022 09:41:05,0.036900997161865234,0.001993894577026367,0.01595759391784668,0.0,0.018949508666992188,27.099538682207605,13.9,53.7
28/05/2022 09:41:05,0.038895606994628906,0.001995086669921875,0.016954660415649414,0.0,0.019945859909057617,25.709844305504475,45.7,53.7
28/05/2022 09:41:05,0.03790020942687988,0.0019958019256591797,0.01595783233642578,0.0,0.019946575164794922,26.385078476394174,58.3,53.7
28/05/2022 09:41:05,0.035904884338378906,0.0020003318786621094,0.014953851699829102,0.000997304916381836,0.01795339584350586,27.851363914048182,61.5,53.7
28/05/2022 09:41:05,0.03789806365966797,0.001993894577026367,0.01695418357849121,0.0,0.01894998550415039,26.38657238481089,22.2,53.7
28/05/2022 09:41:05,0.04101419448852539,0.0029926300048828125,0.016954660415649414,0.0009970664978027344,0.02006983757019043,24.38180275074698,51.4,53.7
28/05/2022 09:41:05,0.03590273857116699,0.0019991397857666016,0.015951871871948242,0.0,0.01795172691345215,27.853028481874265,54.2,53.7
28/05/2022 09:41:05,0.03989410400390625,0.00299835205078125,0.016948699951171875,0.0,0.019947052001953125,25.066360680818512,16.2,53.6
28/05/2022 09:41:05,0.03789997100830078,0.0029959678649902344,0.015953779220581055,0.0,0.018950223922729492,26.385244457864673,60.9,53.7
28/05/2022 09:41:05,0.03789806365966797,0.0019943714141845703,0.016954421997070312,0.0,0.018949270248413086,26.38657238481089,21.6,53.7
28/05/2022 09:41:05,0.03989267349243164,0.001995563507080078,0.017952680587768555,0.0,0.019944429397583008,25.067259535506388,48.4,53.7
28/05/2022 09:41:05,0.037899017333984375,0.00299835205078125,0.015950918197631836,0.0,0.01894974708557129,26.385908404630097,10.3,53.7
28/05/2022 09:41:05,0.037896156311035156,0.0020134449005126953,0.01693582534790039,0.0,0.01894688606262207,26.387900445428695,45.9,53.7
28/05/2022 09:41:06,0.03690075874328613,0.0019943714141845703,0.015958786010742188,0.0,0.018947601318359375,27.09971377436633,63.6,53.7
28/05/2022 09:41:06,0.03789806365966797,0.00299072265625,0.01595926284790039,0.0,0.018948078155517578,26.38657238481089,47.4,53.7
28/05/2022 09:41:06,0.037897586822509766,0.0019960403442382812,0.0169525146484375,0.0,0.018949031829833984,26.386904387432843,60.9,53.7
28/05/2022 09:41:06,0.034906625747680664,0.0019941329956054688,0.01396322250366211,0.0,0.018949270248413086,28.647856347628903,48.0,53.7
28/05/2022 09:41:06,0.03690195083618164,0.001995086669921875,0.015957355499267578,0.0,0.018949508666992188,27.09883833619765,27.8,53.7
28/05/2022 09:41:06,0.03989243507385254,0.001994609832763672,0.017951488494873047,0.0,0.01994633674621582,25.06740935088841,51.4,53.7
28/05/2022 09:41:06,0.037897586822509766,0.002000093460083008,0.015951871871948242,0.0,0.019945621490478516,26.386904387432843,13.6,53.7
28/05/2022 09:41:06,0.04040408134460449,0.003021240234375,0.01643848419189453,0.000997304916381836,0.019947052001953125,24.749974921371123,15.8,53.7
28/05/2022 09:41:06,0.039893150329589844,0.0019943714141845703,0.018949270248413086,0.0,0.018949508666992188,25.06695991011451,54.2,53.7
28/05/2022 09:41:06,0.03524470329284668,0.0020029544830322266,0.01295614242553711,0.0,0.020285606384277344,28.373057695820115,11.1,53.7
28/05/2022 09:41:06,0.03889751434326172,0.0019958019256591797,0.016981124877929688,0.0,0.01992058753967285,25.70858361732905,54.2,53.7
28/05/2022 09:41:06,0.03690171241760254,0.0019948482513427734,0.015957355499267578,0.0,0.018949508666992188,27.099013419306488,23.5,53.7
28/05/2022 09:41:06,0.03640413284301758,0.001995086669921875,0.014458656311035156,0.0,0.019950389862060547,27.46940860567162,53.8,53.7
28/05/2022 09:41:06,0.03789687156677246,0.001993417739868164,0.01598334312438965,0.0,0.01992011070251465,26.387402407031097,27.8,53.7
28/05/2022 09:41:06,0.03870224952697754,0.0020074844360351562,0.01793980598449707,0.0,0.018754959106445312,25.83829137122757,56.0,53.7
28/05/2022 09:41:06,0.03789830207824707,0.001994609832763672,0.016955852508544922,0.0,0.018947839736938477,26.386406386632864,19.4,53.7
28/05/2022 09:41:06,0.04089021682739258,0.0029973983764648438,0.016948223114013672,0.0,0.020944595336914062,24.45572749641412,52.9,53.7
28/05/2022 09:41:06,0.03689980506896973,0.001993417739868164,0.014959573745727539,0.000997304916381836,0.018949508666992188,27.100414165627484,51.9,53.7
28/05/2022 09:41:06,0.03789830207824707,0.0029931068420410156,0.014959335327148438,0.0,0.019945859909057617,26.386406386632864,13.9,53.7
28/05/2022 09:41:06,0.04089093208312988,0.0029931068420410156,0.01695394515991211,0.0009992122650146484,0.01994466781616211,24.455299721880486,62.5,53.7
28/05/2022 09:41:06,0.03690052032470703,0.001993417739868164,0.015958309173583984,0.0,0.018948793411254883,27.099888868787637,22.2,53.7
28/05/2022 09:41:06,0.035902976989746094,0.0019948482513427734,0.014959096908569336,0.0,0.018949031829833984,27.852843520068,56.5,53.7
28/05/2022 09:41:06,0.038970947265625,0.0019941329956054688,0.016955852508544922,0.0,0.02002096176147461,25.660140955364135,24.3,53.7
28/05/2022 09:41:06,0.03789830207824707,0.0020036697387695312,0.015958547592163086,0.0009887218475341797,0.018947362899780273,26.386406386632864,54.2,53.7
28/05/2022 09:41:06,0.03789877891540527,0.001995563507080078,0.014961957931518555,0.0,0.02094125747680664,26.386074396542504,22.2,53.7
28/05/2022 09:41:07,0.0388951301574707,0.001995086669921875,0.017950773239135742,0.0,0.018949270248413086,25.710159496867682,62.5,53.7
28/05/2022 09:41:07,0.0388944149017334,0.0019931793212890625,0.0189511775970459,0.0,0.017950057983398438,25.710632298403162,54.3,53.7
28/05/2022 09:41:07,0.03391003608703613,0.0019948482513427734,0.012964725494384766,0.0,0.018950462341308594,29.48979462697481,24.0,53.7
28/05/2022 09:41:07,0.03789687156677246,0.001997232437133789,0.01595282554626465,0.0,0.019946813583374023,26.387402407031097,16.7,53.7
28/05/2022 09:41:07,0.038895368576049805,0.002000093460083008,0.016950607299804688,0.0,0.01994466781616211,25.710001900220057,48.6,53.7
28/05/2022 09:41:07,0.04188704490661621,0.0019931793212890625,0.018949508666992188,0.002011537551879883,0.018932819366455078,23.87372998571323,52.0,53.7
28/05/2022 09:41:07,0.03889632225036621,0.0019960403442382812,0.016956090927124023,0.0,0.019944190979003906,25.70937153294962,22.2,53.7
28/05/2022 09:41:07,0.03989291191101074,0.002004384994506836,0.017943143844604492,0.0,0.019945383071899414,25.0671097219151,44.4,53.7
28/05/2022 09:41:07,0.036900997161865234,0.0019989013671875,0.01595306396484375,0.0,0.018949031829833984,27.099538682207605,56.0,53.7
28/05/2022 09:41:07,0.03690671920776367,0.0019965171813964844,0.015954971313476562,0.0,0.018955230712890625,27.095337149058775,16.7,53.7
28/05/2022 09:41:07,0.03789806365966797,0.0020003318786621094,0.016948938369750977,0.0,0.018948793411254883,26.38657238481089,62.5,53.7
28/05/2022 09:41:07,0.035904884338378906,0.0020112991333007812,0.014943361282348633,0.0,0.018950223922729492,27.851363914048182,13.9,53.7
28/05/2022 09:41:07,0.03889608383178711,0.0019948482513427734,0.016955137252807617,0.0,0.01994609832763672,25.70952912186929,62.5,53.7
28/05/2022 09:41:07,0.0359034538269043,0.0019943714141845703,0.013966560363769531,0.0009930133819580078,0.018949508666992188,27.852473603824954,13.9,53.7
28/05/2022 09:41:07,0.03690171241760254,0.001995086669921875,0.01595759391784668,0.0,0.018949031829833984,27.099013419306488,62.5,53.7
28/05/2022 09:41:07,0.037899017333984375,0.0019948482513427734,0.016954421997070312,0.0,0.01894974708557129,26.385908404630097,51.4,53.7
28/05/2022 09:41:07,0.04090285301208496,0.001998424530029297,0.018945693969726562,0.0,0.0199587345123291,24.448172348871235,62.5,53.7
28/05/2022 09:41:07,0.03490614891052246,0.0019943714141845703,0.013962745666503906,0.0,0.018949031829833984,28.648247693074783,13.9,53.7
28/05/2022 09:41:07,0.03789877891540527,0.0019948482513427734,0.016955137252807617,0.0,0.018948793411254883,26.386074396542504,56.0,53.7
28/05/2022 09:41:07,0.03690218925476074,0.001995563507080078,0.014959335327148438,0.000997781753540039,0.018949508666992188,27.098663255351177,16.7,53.7
28/05/2022 09:41:07,0.03690314292907715,0.001995563507080078,0.01595926284790039,0.0,0.01894831657409668,27.097962954588038,58.3,53.7
28/05/2022 09:41:07,0.042885780334472656,0.0019953250885009766,0.020943880081176758,0.0,0.019946575164794922,23.317752229313527,19.4,53.8
28/05/2022 09:41:07,0.03638792037963867,0.0029916763305664062,0.014979839324951172,0.0,0.018416404724121094,27.48164746891012,55.6,53.8
28/05/2022 09:41:07,0.04488062858581543,0.007977962493896484,0.01695561408996582,0.000997304916381836,0.01894974708557129,22.281327858140806,55.2,53.8
28/05/2022 09:41:07,0.03689694404602051,0.0019898414611816406,0.014960527420043945,0.000997781753540039,0.018948793411254883,27.10251555664687,12.9,53.8
28/05/2022 09:41:08,0.03902482986450195,0.0019943714141845703,0.018081188201904297,0.0,0.018949270248413086,25.624711330506713,51.6,53.8
28/05/2022 09:41:08,0.03690147399902344,0.0019943714141845703,0.014959335327148438,0.0,0.01994776725769043,27.099188504677727,13.8,53.8
28/05/2022 09:41:08,0.040894269943237305,0.002992868423461914,0.017951250076293945,0.001005411148071289,0.018944740295410156,24.453303638579083,51.5,53.8
28/05/2022 09:41:08,0.03787970542907715,0.0019769668579101562,0.015957117080688477,0.0,0.019945621490478516,26.399360519640734,50.0,53.8
28/05/2022 09:41:08,0.03989410400390625,0.001995563507080078,0.01696157455444336,0.0,0.020936965942382812,25.066360680818512,43.2,53.8
28/05/2022 09:41:08,0.039893150329589844,0.0019979476928710938,0.017948389053344727,0.0,0.019946813583374023,25.06695991011451,62.5,53.8
28/05/2022 09:41:08,0.036902427673339844,0.002000570297241211,0.014954328536987305,0.0,0.019947528839111328,27.098488176767024,19.4,53.8
28/05/2022 09:41:08,0.03789806365966797,0.0019948482513427734,0.015956878662109375,0.0,0.01994633674621582,26.38657238481089,58.3,53.8
28/05/2022 09:41:08,0.037897348403930664,0.0019958019256591797,0.015956878662109375,0.0,0.01994466781616211,26.387070391876843,19.4,53.8
28/05/2022 09:41:08,0.03890872001647949,0.002004384994506836,0.01695847511291504,0.0,0.019945859909057617,25.701179570452528,70.4,53.8
28/05/2022 09:41:08,0.0359039306640625,0.001997232437133789,0.013960838317871094,0.0,0.019945859909057617,27.852103697407564,11.8,53.8
28/05/2022 09:41:08,0.038895606994628906,0.001995086669921875,0.017951488494873047,0.0,0.018949031829833984,25.709844305504475,50.0,53.8
28/05/2022 09:41:08,0.036900997161865234,0.0019941329956054688,0.01595783233642578,0.0,0.018949031829833984,27.099538682207605,14.8,53.8
28/05/2022 09:41:08,0.038895606994628906,0.0019943714141845703,0.017952442169189453,0.0,0.018948793411254883,25.709844305504475,44.4,53.8
28/05/2022 09:41:08,0.03889632225036621,0.001994609832763672,0.016955137252807617,0.0009970664978027344,0.018949508666992188,25.70937153294962,54.2,53.8
28/05/2022 09:41:08,0.03941082954406738,0.001995086669921875,0.01746845245361328,0.0,0.019947290420532227,25.373736396029063,11.1,53.8
28/05/2022 09:41:08,0.0359034538269043,0.0029916763305664062,0.01396322250366211,0.0,0.01894855499267578,27.852473603824954,66.7,53.8
28/05/2022 09:41:08,0.03640913963317871,0.0019948482513427734,0.014960289001464844,0.0,0.019454002380371094,27.465631159510448,21.6,53.8
28/05/2022 09:41:08,0.0359034538269043,0.002992391586303711,0.0139617919921875,0.0,0.018949270248413086,27.852473603824954,54.2,53.8
28/05/2022 09:41:08,0.036900997161865234,0.0019953250885009766,0.015956878662109375,0.0,0.018948793411254883,27.099538682207605,16.7,53.8
28/05/2022 09:41:08,0.03789830207824707,0.001994609832763672,0.016954660415649414,0.0,0.018949031829833984,26.386406386632864,54.2,53.8
28/05/2022 09:41:08,0.04088997840881348,0.0019974708557128906,0.016951560974121094,0.0,0.021940946578979492,24.455870091250983,16.7,53.8
28/05/2022 09:41:08,0.03989267349243164,0.0019969940185546875,0.017950057983398438,0.0,0.019945621490478516,25.067259535506388,45.9,53.8
28/05/2022 09:41:08,0.03789806365966797,0.0019941329956054688,0.016954898834228516,0.0,0.018949031829833984,26.38657238481089,54.2,53.8
28/05/2022 09:41:08,0.04089021682739258,0.001997232437133789,0.018947362899780273,0.0,0.019945621490478516,24.45572749641412,44.4,53.8
28/05/2022 09:41:09,0.036900997161865234,0.001995563507080078,0.01595592498779297,0.0,0.018949508666992188,27.099538682207605,56.0,53.9
28/05/2022 09:41:09,0.03690290451049805,0.0019960403442382812,0.014958858489990234,0.0,0.01994800567626953,27.0981380263855,30.6,53.9
28/05/2022 09:41:09,0.036901235580444336,0.001995086669921875,0.015956640243530273,0.0,0.018949508666992188,27.09936359231142,58.3,53.9
28/05/2022 09:41:09,0.038895606994628906,0.0019943714141845703,0.016954421997070312,0.0,0.019946813583374023,25.709844305504475,16.7,53.9
28/05/2022 09:41:09,0.03789854049682617,0.0019969940185546875,0.015955209732055664,0.0,0.01994633674621582,26.386240390543414,44.4,53.9
28/05/2022 09:41:09,0.0359034538269043,0.001995086669921875,0.013962507247924805,0.000997304916381836,0.01894855499267578,27.852473603824954,12.5,53.9
28/05/2022 09:41:09,0.03690004348754883,0.001993417739868164,0.01595783233642578,0.0,0.018948793411254883,27.10023906441817,58.3,53.9
28/05/2022 09:41:09,0.03989386558532715,0.001996755599975586,0.016953468322753906,0.0,0.020943641662597656,25.06651048545662,27.8,53.9
28/05/2022 09:41:09,0.03789877891540527,0.0019969940185546875,0.0169527530670166,0.0,0.018949031829833984,26.386074396542504,44.1,53.9
28/05/2022 09:41:09,0.03921151161193848,0.0019948482513427734,0.01695418357849121,0.0,0.020262479782104492,25.502714863344785,50.0,53.9
28/05/2022 09:41:09,0.03690147399902344,0.0019953250885009766,0.015957117080688477,0.0,0.018949031829833984,27.099188504677727,17.1,53.9
28/05/2022 09:41:09,0.03690195083618164,0.001995086669921875,0.014959096908569336,0.0,0.01994776725769043,27.09883833619765,52.0,53.9
28/05/2022 09:41:09,0.03790283203125,0.0019931793212890625,0.01695847511291504,0.0,0.0189511775970459,26.383252818035427,20.0,53.9
28/05/2022 09:41:09,0.038895606994628906,0.001994609832763672,0.01695561408996582,0.0010190010070800781,0.018926382064819336,25.709844305504475,59.3,53.9
28/05/2022 09:41:09,0.03789877891540527,0.0019958019256591797,0.01695394515991211,0.0,0.018949031829833984,26.386074396542504,15.2,53.9
28/05/2022 09:41:09,0.04587578773498535,0.009975433349609375,0.016950607299804688,0.0,0.01894974708557129,21.797990822016764,25.0,53.9
28/05/2022 09:41:09,0.03490710258483887,0.0020122528076171875,0.013944864273071289,0.0,0.01894998550415039,28.647465012874715,58.3,53.9
28/05/2022 09:41:09,0.03889608383178711,0.0020017623901367188,0.016948461532592773,0.0009963512420654297,0.018949508666992188,25.70952912186929,14.3,53.9
28/05/2022 09:41:09,0.039891719818115234,0.001992940902709961,0.01795196533203125,0.0,0.019946813583374023,25.0678588077792,52.0,53.9
28/05/2022 09:41:09,0.03990983963012695,0.0019953250885009766,0.01695537567138672,0.0,0.020959138870239258,25.056477532050135,61.1,53.9
28/05/2022 09:41:09,0.03553032875061035,0.0019621849060058594,0.012990951538085938,0.0,0.020577192306518555,28.14496896493877,52.0,53.9
28/05/2022 09:41:09,0.03889656066894531,0.001995086669921875,0.01795220375061035,0.0,0.018949270248413086,25.70921394596185,45.7,53.9
28/05/2022 09:41:09,0.03789806365966797,0.0019941329956054688,0.015958070755004883,0.0,0.019945859909057617,26.38657238481089,69.4,53.9
28/05/2022 09:41:09,0.036900997161865234,0.0019948482513427734,0.015958547592163086,0.0,0.018947601318359375,27.099538682207605,54.2,53.9
28/05/2022 09:41:09,0.039894819259643555,0.0019953250885009766,0.017952680587768555,0.0009965896606445312,0.018950223922729492,25.0659112776473,16.2,53.9
28/05/2022 09:41:10,0.03989124298095703,0.0019996166229248047,0.01694798469543457,0.0009975433349609375,0.01994609832763672,25.068158454660644,62.5,53.9
28/05/2022 09:41:10,0.03490495681762695,0.001999378204345703,0.013956308364868164,0.0,0.018949270248413086,28.649226103468532,17.1,53.9
28/05/2022 09:41:10,0.03989291191101074,0.0029909610748291016,0.01695394515991211,0.0,0.01994800567626953,25.0671097219151,52.0,53.9
28/05/2022 09:41:10,0.040724754333496094,0.0019943714141845703,0.018784284591674805,0.0,0.01994609832763672,24.55508980633679,16.7,53.9
28/05/2022 09:41:10,0.0388951301574707,0.001993894577026367,0.016955137252807617,0.0009982585906982422,0.018947839736938477,25.710159496867682,22.2,53.9
28/05/2022 09:41:10,0.03940463066101074,0.0019941329956054688,0.01795196533203125,0.0,0.019458532333374023,25.377728029042505,54.2,53.9
28/05/2022 09:41:10,0.038895368576049805,0.0019948482513427734,0.016954660415649414,0.0,0.019945859909057617,25.710001900220057,16.7,53.9
28/05/2022 09:41:10,0.03989386558532715,0.002001047134399414,0.018943309783935547,0.0,0.018949508666992188,25.06651048545662,47.2,53.9
28/05/2022 09:41:10,0.03989386558532715,0.0019996166229248047,0.017948150634765625,0.0,0.01994609832763672,25.06651048545662,69.6,53.9
28/05/2022 09:41:10,0.0359039306640625,0.0019981861114501953,0.013959169387817383,0.000997304916381836,0.018949270248413086,27.852103697407564,10.8,53.9
28/05/2022 09:41:10,0.03590250015258789,0.0019943714141845703,0.014959335327148438,0.0,0.018948793411254883,27.85321344613709,66.7,53.9
28/05/2022 09:41:10,0.038895368576049805,0.001995086669921875,0.016985416412353516,0.0,0.019914865493774414,25.710001900220057,21.6,54.0
28/05/2022 09:41:10,0.03789854049682617,0.002003908157348633,0.015947818756103516,0.0,0.019946813583374023,26.386240390543414,54.2,54.0
28/05/2022 09:41:10,0.03889799118041992,0.0020003318786621094,0.016950607299804688,0.0,0.019947052001953125,25.708268464603126,16.7,54.0
28/05/2022 09:41:10,0.03690052032470703,0.001995563507080078,0.015956878662109375,0.0,0.018948078155517578,27.099888868787637,54.2,54.0
28/05/2022 09:41:10,0.037899017333984375,0.0020012855529785156,0.016948461532592773,0.0,0.018949270248413086,26.385908404630097,20.6,54.0
28/05/2022 09:41:10,0.03789806365966797,0.0019953250885009766,0.016954660415649414,0.0,0.018948078155517578,26.38657238481089,53.8,54.0
28/05/2022 09:41:10,0.03889584541320801,0.0019931793212890625,0.015957355499267578,0.0009970664978027344,0.019948244094848633,25.7096867127209,29.7,54.0
28/05/2022 09:41:10,0.039893388748168945,0.0029916763305664062,0.017952680587768555,0.0,0.018949031829833984,25.066810100104586,47.2,54.0
28/05/2022 09:41:10,0.03989267349243164,0.0029926300048828125,0.017951011657714844,0.0,0.018949031829833984,25.067259535506388,60.0,54.0
28/05/2022 09:41:10,0.03989291191101074,0.0019953250885009766,0.014959573745727539,0.0,0.022938013076782227,25.0671097219151,33.3,54.0
28/05/2022 09:41:10,0.03390908241271973,0.0019953250885009766,0.012964248657226562,0.0,0.018949508666992188,29.490624011249782,58.3,54.0
28/05/2022 09:41:10,0.03789830207824707,0.001994609832763672,0.015987873077392578,0.0009670257568359375,0.018948793411254883,26.386406386632864,24.2,54.0
28/05/2022 09:41:10,0.03889632225036621,0.001995086669921875,0.016954898834228516,0.0,0.01994633674621582,25.70937153294962,51.9,54.0
28/05/2022 09:41:10,0.037899017333984375,0.0019943714141845703,0.016955852508544922,0.0,0.018948793411254883,26.385908404630097,19.4,54.0
28/05/2022 09:41:11,0.039891958236694336,0.0019936561584472656,0.01795029640197754,0.0,0.01994800567626953,25.067708987024783,52.8,54.0
28/05/2022 09:41:11,0.03789877891540527,0.0019953250885009766,0.01695561408996582,0.0,0.018947839736938477,26.386074396542504,56.5,54.0
28/05/2022 09:41:11,0.03789854049682617,0.0020017623901367188,0.01694965362548828,0.0,0.018947124481201172,26.386240390543414,16.2,54.0
28/05/2022 09:41:11,0.03789782524108887,0.001994609832763672,0.01795196533203125,0.0,0.017951250076293945,26.38673838507754,56.5,54.0
28/05/2022 09:41:11,0.03690004348754883,0.0019936561584472656,0.01595759391784668,0.0,0.018948793411254883,27.10023906441817,21.6,54.0
28/05/2022 09:41:11,0.037261009216308594,0.002000093460083008,0.01595163345336914,0.0,0.019309282302856445,26.837705715236364,54.2,54.0
28/05/2022 09:41:11,0.03690075874328613,0.001993894577026367,0.01595783233642578,0.0,0.018949031829833984,27.09971377436633,30.6,53.9
28/05/2022 09:41:11,0.039891958236694336,0.001994609832763672,0.016952991485595703,0.0,0.02094435691833496,25.067708987024783,66.7,54.0
28/05/2022 09:41:11,0.035921335220336914,0.0029909610748291016,0.013961553573608398,0.0,0.018968820571899414,27.838608834168518,30.6,54.0
28/05/2022 09:41:11,0.039893150329589844,0.002004861831665039,0.017943382263183594,0.0,0.01994490623474121,25.06695991011451,54.2,54.0
28/05/2022 09:41:11,0.03841900825500488,0.002997159957885742,0.015951871871948242,0.0,0.0194699764251709,26.028782246603907,13.9,54.0
28/05/2022 09:41:11,0.0359036922454834,0.001996278762817383,0.013962268829345703,0.0,0.019945144653320312,27.85228864938808,54.2,54.0
28/05/2022 09:41:11,0.03690171241760254,0.0019958019256591797,0.014960527420043945,0.0,0.019945383071899414,27.099013419306488,27.8,54.0
28/05/2022 09:41:11,0.03789854049682617,0.0019948482513427734,0.01695418357849121,0.0,0.018949508666992188,26.386240390543414,62.5,54.0
28/05/2022 09:41:11,0.035903215408325195,0.0019943714141845703,0.013962507247924805,0.0,0.01994633674621582,27.852658560718247,22.2,54.0
28/05/2022 09:41:11,0.04188728332519531,0.001999378204345703,0.018945693969726562,0.0009963512420654297,0.019945859909057617,23.87359409862939,45.7,54.0
28/05/2022 09:41:11,0.036900997161865234,0.0019948482513427734,0.01495981216430664,0.0,0.01994633674621582,27.099538682207605,24.0,54.0
28/05/2022 09:41:11,0.03989291191101074,0.001997709274291992,0.017949342727661133,0.000997781753540039,0.018948078155517578,25.0671097219151,48.6,54.0
28/05/2022 09:41:11,0.03856992721557617,0.0019948482513427734,0.01662898063659668,0.0,0.01994609832763672,25.926935107001125,54.2,54.0
28/05/2022 09:41:11,0.0388951301574707,0.001995086669921875,0.01695418357849121,0.0,0.019945859909057617,25.710159496867682,11.1,54.0
28/05/2022 09:41:11,0.036327362060546875,0.001995563507080078,0.014959335327148438,0.0009980201721191406,0.01837444305419922,27.527459834085896,58.3,54.0
28/05/2022 09:41:11,0.039893388748168945,0.001994609832763672,0.018949508666992188,0.0,0.018949270248413086,25.066810100104586,16.7,54.0
28/05/2022 09:41:11,0.036901235580444336,0.0019941329956054688,0.014960289001464844,0.0,0.019946813583374023,27.09936359231142,45.8,54.0
28/05/2022 09:41:11,0.03390765190124512,0.001997709274291992,0.012959718704223633,0.0,0.018950223922729492,29.491868175138343,23.5,54.0
28/05/2022 09:41:11,0.03889727592468262,0.0029916763305664062,0.01595783233642578,0.0,0.01994776725769043,25.70874119658958,50.0,54.0
28/05/2022 09:41:12,0.035901784896850586,0.0019943714141845703,0.014958620071411133,0.0,0.018948793411254883,27.85376835366542,19.4,54.0
28/05/2022 09:41:12,0.03789877891540527,0.0019965171813964844,0.015955209732055664,0.0,0.019947052001953125,26.386074396542504,24.1,54.1
28/05/2022 09:41:12,0.03889751434326172,0.0020008087158203125,0.016949176788330078,0.0,0.019947528839111328,25.70858361732905,45.7,54.1
28/05/2022 09:41:12,0.03789830207824707,0.0019998550415039062,0.015952110290527344,0.0,0.01994633674621582,26.386406386632864,52.0,54.1
28/05/2022 09:41:12,0.03590250015258789,0.0019931793212890625,0.01496124267578125,0.0,0.018948078155517578,27.85321344613709,12.5,54.1
28/05/2022 09:41:12,0.03590273857116699,0.0019943714141845703,0.01495981216430664,0.0,0.01894855499267578,27.853028481874265,46.4,54.1
28/05/2022 09:41:12,0.03390908241271973,0.001994609832763672,0.013964176177978516,0.0,0.01795029640197754,29.490624011249782,16.7,54.1
28/05/2022 09:41:12,0.036900997161865234,0.0019931793212890625,0.014977455139160156,0.0,0.019930362701416016,27.099538682207605,19.4,54.1
28/05/2022 09:41:12,0.039893150329589844,0.002991199493408203,0.016954898834228516,0.0,0.019947052001953125,25.06695991011451,50.0,54.1
28/05/2022 09:41:12,0.0359036922454834,0.0019960403442382812,0.014959335327148438,0.0,0.01894831657409668,27.85228864938808,10.0,54.1
28/05/2022 09:41:12,0.03690028190612793,0.0019943714141845703,0.015958309173583984,0.0,0.018947601318359375,27.100063965471566,54.2,54.1
28/05/2022 09:41:12,0.03889608383178711,0.001995563507080078,0.01695394515991211,0.0,0.019946575164794922,25.70952912186929,22.2,54.1
28/05/2022 09:41:12,0.0388951301574707,0.0029904842376708984,0.015958070755004883,0.0,0.019946575164794922,25.710159496867682,54.2,54.1
28/05/2022 09:41:12,0.033942461013793945,0.0020072460174560547,0.012953042984008789,0.0,0.0189821720123291,29.46162329224177,22.6,54.1
28/05/2022 09:41:12,0.036900997161865234,0.0019948482513427734,0.01495981216430664,0.0009992122650146484,0.018947124481201172,27.099538682207605,48.4,54.1
28/05/2022 09:41:12,0.039893388748168945,0.001999378204345703,0.017946720123291016,0.0,0.019947290420532227,25.066810100104586,11.1,54.1
28/05/2022 09:41:12,0.03989362716674805,0.002992391586303711,0.017952442169189453,0.0,0.018948793411254883,25.066660291885302,54.2,54.1
28/05/2022 09:41:12,0.038895368576049805,0.0029952526092529297,0.016950607299804688,0.0,0.018949508666992188,25.710001900220057,52.8,54.1
28/05/2022 09:41:12,0.06937694549560547,0.0344700813293457,0.015958070755004883,0.0,0.018948793411254883,14.414010199733323,30.9,54.1
28/05/2022 09:41:12,0.03490567207336426,0.001993894577026367,0.013963699340820312,0.0,0.018948078155517578,28.6486390492128,10.3,54.1
28/05/2022 09:41:12,0.03490591049194336,0.0019941329956054688,0.014961004257202148,0.0,0.017950773239135742,28.64844336980725,54.2,54.1
28/05/2022 09:41:12,0.04088997840881348,0.0019998550415039062,0.018944263458251953,0.0,0.019945859909057617,24.455870091250983,13.9,54.1
28/05/2022 09:41:12,0.03989386558532715,0.0019941329956054688,0.017976999282836914,0.0,0.019922733306884766,25.06651048545662,55.2,54.1
28/05/2022 09:41:12,0.03648948669433594,0.002002716064453125,0.014951705932617188,0.0,0.019535064697265625,27.40515393863363,32.3,54.1
28/05/2022 09:41:12,0.03690052032470703,0.0019943714141845703,0.01495981216430664,0.000997304916381836,0.018949031829833984,27.099888868787637,58.3,54.1
28/05/2022 09:41:13,0.04089069366455078,0.0029938220977783203,0.018947839736938477,0.0,0.018949031829833984,24.4554423117289,44.4,54.1
28/05/2022 09:41:13,0.03689742088317871,0.002988100051879883,0.013962745666503906,0.0,0.019946575164794922,27.102165302179518,13.9,54.1
28/05/2022 09:41:13,0.03893923759460449,0.0020334720611572266,0.017960071563720703,0.0,0.018945693969726562,25.681036963563002,56.0,54.1
