time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:38:04,0.040889739990234375,0.00598907470703125,0.01596236228942871,0.0009865760803222656,0.01795172691345215,24.45601268775072,44.4,48.6
28/05/2022 09:38:04,0.048482418060302734,0.011582136154174805,0.016954421997070312,0.0,0.019945859909057617,20.626033931644947,13.9,48.6
28/05/2022 09:38:04,0.03391432762145996,0.0020134449005126953,0.012948751449584961,0.0,0.018952131271362305,29.48606297496608,54.2,48.6
28/05/2022 09:38:04,0.03789710998535156,0.001996755599975586,0.01595330238342285,0.0,0.019947052001953125,26.387236398409584,60.0,48.6
28/05/2022 09:38:04,0.0359041690826416,0.0019948482513427734,0.014960050582885742,0.0,0.018949270248413086,27.851918747883367,10.0,48.6
28/05/2022 09:38:04,0.03672194480895996,0.001995563507080078,0.015776634216308594,0.0,0.01894974708557129,27.23167319166618,54.2,48.6
28/05/2022 09:38:04,0.037897586822509766,0.001993417739868164,0.015958786010742188,0.0009963512420654297,0.018949031829833984,26.386904387432843,32.4,48.6
28/05/2022 09:38:05,0.0382542610168457,0.0029926300048828125,0.016954660415649414,0.0,0.018306970596313477,26.14087877843565,58.3,48.6
28/05/2022 09:38:05,0.03390789031982422,0.001993417739868164,0.012964963912963867,0.000997304916381836,0.01795220375061035,29.491660807200113,19.4,48.6
28/05/2022 09:38:05,0.03390836715698242,0.0019936561584472656,0.013964414596557617,0.0,0.01795029640197754,29.491246080072,56.0,48.6
28/05/2022 09:38:05,0.03708767890930176,0.0021779537200927734,0.015960216522216797,0.0,0.018949508666992188,26.96313248519835,54.2,48.6
28/05/2022 09:38:05,0.03594064712524414,0.0020296573638916016,0.014962434768676758,0.0,0.01894855499267578,27.823650378782855,19.4,48.6
28/05/2022 09:38:05,0.035902976989746094,0.002991914749145508,0.013962030410766602,0.0,0.018949031829833984,27.852843520068,54.2,48.6
28/05/2022 09:38:05,0.03641104698181152,0.0019948482513427734,0.015467166900634766,0.0,0.018949031829833984,27.464192405660068,14.7,48.6
28/05/2022 09:38:05,0.036900997161865234,0.001996278762817383,0.015954971313476562,0.0009970664978027344,0.017952680587768555,27.099538682207605,50.0,48.6
28/05/2022 09:38:05,0.03390908241271973,0.001994609832763672,0.01296544075012207,0.000997304916381836,0.01795172691345215,29.490624011249782,54.2,48.6
28/05/2022 09:38:05,0.04853177070617676,0.012628316879272461,0.017952680587768555,0.0,0.017950773239135742,20.605059025236173,31.2,48.6
28/05/2022 09:38:05,0.04895615577697754,0.012054204940795898,0.018949031829833984,0.0,0.017952919006347656,20.42644043694025,16.7,48.6
28/05/2022 09:38:05,0.0338895320892334,0.0019745826721191406,0.011967658996582031,0.000997304916381836,0.01894998550415039,29.507636675742035,54.2,48.6
28/05/2022 09:38:05,0.03690075874328613,0.0019958019256591797,0.01595592498779297,0.0,0.018949031829833984,27.09971377436633,11.4,48.6
28/05/2022 09:38:05,0.03690075874328613,0.0019941329956054688,0.015958547592163086,0.0,0.018948078155517578,27.09971377436633,52.0,48.6
28/05/2022 09:38:05,0.034905433654785156,0.0019936561584472656,0.013962268829345703,0.0,0.018949508666992188,28.648834731291494,62.5,48.6
28/05/2022 09:38:05,0.035906314849853516,0.0020029544830322266,0.014952659606933594,0.000997304916381836,0.01795339584350586,27.85025431269173,27.8,48.6
28/05/2022 09:38:05,0.03690052032470703,0.0019965171813964844,0.01595473289489746,0.0,0.018949270248413086,27.099888868787637,64.0,48.6
28/05/2022 09:38:05,0.0359034538269043,0.0020029544830322266,0.014952421188354492,0.0,0.018948078155517578,27.852473603824954,16.7,48.6
28/05/2022 09:38:05,0.03689980506896973,0.0019936561584472656,0.015957355499267578,0.0,0.018948793411254883,27.100414165627484,54.2,48.6
28/05/2022 09:38:05,0.03690195083618164,0.001995086669921875,0.014962434768676758,0.0009965896606445312,0.018947839736938477,27.09883833619765,11.8,48.6
28/05/2022 09:38:05,0.03690004348754883,0.001993417739868164,0.013962030410766602,0.0,0.020944595336914062,27.10023906441817,15.4,48.6
28/05/2022 09:38:05,0.03690052032470703,0.0019948482513427734,0.01495981216430664,0.0,0.019945859909057617,27.099888868787637,48.4,48.6
28/05/2022 09:38:05,0.036905765533447266,0.0020034313201904297,0.014951467514038086,0.0009982585906982422,0.018952608108520508,27.096037314107782,10.3,48.6
28/05/2022 09:38:05,0.03390836715698242,0.0019941329956054688,0.013962268829345703,0.0,0.01795196533203125,29.491246080072,54.2,48.6
28/05/2022 09:38:05,0.03394055366516113,0.0019953250885009766,0.012964725494384766,0.0,0.01898050308227539,29.463278939567427,16.1,48.6
28/05/2022 09:38:05,0.036901235580444336,0.0019943714141845703,0.015958309173583984,0.0,0.01894855499267578,27.09936359231142,13.8,48.6
28/05/2022 09:38:06,0.03690218925476074,0.001994609832763672,0.01595783233642578,0.0,0.01894974708557129,27.098663255351177,66.7,48.6
28/05/2022 09:38:06,0.036901235580444336,0.0019943714141845703,0.01595783233642578,0.0,0.018949031829833984,27.09936359231142,22.2,48.6
28/05/2022 09:38:06,0.0359041690826416,0.001994609832763672,0.013962745666503906,0.0,0.019946813583374023,27.851918747883367,66.7,48.6
28/05/2022 09:38:06,0.03690195083618164,0.0020008087158203125,0.015970468521118164,0.0,0.018930673599243164,27.09883833619765,8.3,48.6
28/05/2022 09:38:06,0.034906625747680664,0.001994609832763672,0.013962745666503906,0.0009996891021728516,0.017949581146240234,28.647856347628903,54.2,48.6
28/05/2022 09:38:06,0.03490614891052246,0.001994609832763672,0.013962745666503906,0.0,0.018948793411254883,28.648247693074783,58.3,48.6
28/05/2022 09:38:06,0.03627800941467285,0.003002166748046875,0.013950109481811523,0.0,0.019325733184814453,27.564908222212,25.0,48.6
28/05/2022 09:38:06,0.0359034538269043,0.001993894577026367,0.013962030410766602,0.0009980201721191406,0.018949508666992188,27.852473603824954,56.0,48.6
28/05/2022 09:38:06,0.04089212417602539,0.0059833526611328125,0.015957355499267578,0.0,0.018951416015625,24.454586797579207,8.3,48.6
28/05/2022 09:38:06,0.03529858589172363,0.0023856163024902344,0.01396942138671875,0.0,0.01894354820251465,28.32974677986937,58.3,48.6
28/05/2022 09:38:06,0.03888845443725586,0.001987934112548828,0.01697254180908203,0.0009794235229492188,0.01894855499267578,25.714572987554412,19.4,48.6
28/05/2022 09:38:06,0.035294294357299805,0.0019943714141845703,0.014960050582885742,0.0009982585906982422,0.01734161376953125,28.33319147498902,54.2,48.6
28/05/2022 09:38:06,0.03590106964111328,0.0019979476928710938,0.014954328536987305,0.0,0.018948793411254883,27.854323283304556,13.9,48.6
28/05/2022 09:38:06,0.038881540298461914,0.001980304718017578,0.01695704460144043,0.0,0.019944190979003906,25.71914570060277,66.7,48.6
28/05/2022 09:38:06,0.03789782524108887,0.0019991397857666016,0.015962839126586914,0.0,0.01993584632873535,26.38673838507754,8.3,48.6
28/05/2022 09:38:06,0.0359041690826416,0.002992391586303711,0.013962268829345703,0.0009999275207519531,0.017949581146240234,27.851918747883367,58.3,48.6
28/05/2022 09:38:06,0.035904645919799805,0.0019943714141845703,0.014961004257202148,0.0009965896606445312,0.017952680587768555,27.851548856203724,14.7,48.6
28/05/2022 09:38:06,0.036901235580444336,0.0019943714141845703,0.01498723030090332,0.0009706020355224609,0.018949031829833984,27.09936359231142,50.0,48.6
28/05/2022 09:38:06,0.0359041690826416,0.0019991397857666016,0.014955759048461914,0.0,0.018949270248413086,27.851918747883367,61.8,48.6
28/05/2022 09:38:06,0.0359041690826416,0.001995086669921875,0.014960050582885742,0.000997304916381836,0.01795172691345215,27.851918747883367,14.8,48.6
28/05/2022 09:38:06,0.03590559959411621,0.002000093460083008,0.014955759048461914,0.0,0.01894974708557129,27.850809102318077,54.2,48.7
28/05/2022 09:38:06,0.03692054748535156,0.0019958019256591797,0.014960527420043945,0.001016378402709961,0.018947839736938477,27.085188820581703,20.0,48.7
28/05/2022 09:38:06,0.03590846061706543,0.001995086669921875,0.014963865280151367,0.0,0.018949508666992188,27.84859007642204,52.0,48.7
28/05/2022 09:38:06,0.038893938064575195,0.003992795944213867,0.015970706939697266,0.0,0.018930435180664062,25.710947509087678,23.5,48.7
28/05/2022 09:38:06,0.047980308532714844,0.011957406997680664,0.018069744110107422,0.0,0.017953157424926758,20.84188348472501,26.3,48.7
28/05/2022 09:38:06,0.035903215408325195,0.0019941329956054688,0.013962984085083008,0.0,0.01994609832763672,27.852658560718247,54.2,48.7
28/05/2022 09:38:07,0.035904645919799805,0.002019166946411133,0.014935493469238281,0.0,0.01894998550415039,27.851548856203724,17.1,48.7
28/05/2022 09:38:07,0.03690290451049805,0.001995086669921875,0.016955137252807617,0.0,0.017952680587768555,27.0981380263855,52.0,48.7
28/05/2022 09:38:07,0.0359039306640625,0.0019936561584472656,0.014962196350097656,0.0,0.018948078155517578,27.852103697407564,45.7,48.7
28/05/2022 09:38:07,0.0353848934173584,0.0019943714141845703,0.012984275817871094,0.0009784698486328125,0.019427776336669922,28.260647508675,16.0,48.7
28/05/2022 09:38:07,0.03689932823181152,0.0019936561584472656,0.014959573745727539,0.0,0.01994609832763672,27.10076437483443,54.2,48.7
28/05/2022 09:38:07,0.03789830207824707,0.0020928382873535156,0.01685643196105957,0.0,0.018949031829833984,26.386406386632864,48.6,48.7
28/05/2022 09:38:07,0.03492450714111328,0.0019941329956054688,0.013962984085083008,0.0,0.018967390060424805,28.633188607629503,79.2,48.7
28/05/2022 09:38:07,0.034906864166259766,0.0019948482513427734,0.014960050582885742,0.0,0.01795196533203125,28.647660678915376,13.9,48.7
28/05/2022 09:38:07,0.03687644004821777,0.002023458480834961,0.014905214309692383,0.0,0.01994776725769043,27.117585067659743,54.2,48.7
28/05/2022 09:38:07,0.03690028190612793,0.0019941329956054688,0.015957117080688477,0.0,0.018949031829833984,27.100063965471566,19.4,48.7
28/05/2022 09:38:07,0.03690075874328613,0.0020041465759277344,0.01495051383972168,0.0,0.01994609832763672,27.09971377436633,54.2,48.7
28/05/2022 09:38:07,0.03690028190612793,0.002996206283569336,0.01495504379272461,0.0,0.018949031829833984,27.100063965471566,11.1,48.7
28/05/2022 09:38:07,0.03690171241760254,0.001995086669921875,0.015957355499267578,0.0,0.018949270248413086,27.099013419306488,54.2,48.7
28/05/2022 09:38:07,0.036901235580444336,0.0019974708557128906,0.01595592498779297,0.0,0.018947839736938477,27.09936359231142,56.7,48.7
28/05/2022 09:38:07,0.0388951301574707,0.0019948482513427734,0.01795220375061035,0.0,0.018948078155517578,25.710159496867682,43.3,48.7
28/05/2022 09:38:07,0.037899017333984375,0.0029916763305664062,0.016963720321655273,0.0,0.017943620681762695,26.385908404630097,42.9,48.7
28/05/2022 09:38:07,0.036902427673339844,0.0020003318786621094,0.01595163345336914,0.0,0.018950462341308594,27.098488176767024,52.0,48.7
28/05/2022 09:38:07,0.03690075874328613,0.0020241737365722656,0.015928030014038086,0.000997304916381836,0.017951250076293945,27.09971377436633,61.3,48.7
28/05/2022 09:38:07,0.036899566650390625,0.001994609832763672,0.016955137252807617,0.0,0.017949819564819336,27.100589269099554,48.3,48.7
28/05/2022 09:38:07,0.03592824935913086,0.0019948482513427734,0.014960289001464844,0.0,0.018973112106323242,27.83325148977398,54.2,48.7
28/05/2022 09:38:07,0.03690075874328613,0.002992391586303711,0.013962030410766602,0.0,0.01994633674621582,27.09971377436633,35.1,48.7
28/05/2022 09:38:07,0.035904645919799805,0.0019943714141845703,0.014960765838623047,0.0,0.018949508666992188,27.851548856203724,58.3,48.7
28/05/2022 09:38:07,0.03490638732910156,0.001994609832763672,0.01296544075012207,0.0,0.01994633674621582,28.648052019015353,12.5,48.7
28/05/2022 09:38:07,0.03392672538757324,0.0019953250885009766,0.012966156005859375,0.000997304916381836,0.017967939376831055,29.475287950020732,17.9,48.7
28/05/2022 09:38:07,0.0359039306640625,0.001994609832763672,0.014960050582885742,0.0,0.018949270248413086,27.852103697407564,58.3,48.7
28/05/2022 09:38:07,0.0359044075012207,0.001994609832763672,0.014959335327148438,0.0,0.018950462341308594,27.85173380081544,16.7,48.7
28/05/2022 09:38:08,0.03690147399902344,0.0020051002502441406,0.01495051383972168,0.0,0.019945859909057617,27.099188504677727,58.3,48.7
28/05/2022 09:38:08,0.03731083869934082,0.0019943714141845703,0.015452861785888672,0.0,0.019863605499267578,26.801863342130318,11.1,48.7
28/05/2022 09:38:08,0.037900686264038086,0.0019941329956054688,0.017952442169189453,0.0,0.017954111099243164,26.38474651971793,54.2,48.8
28/05/2022 09:38:08,0.034906625747680664,0.002006053924560547,0.014948606491088867,0.0,0.01795196533203125,28.647856347628903,21.6,48.8
28/05/2022 09:38:08,0.03690052032470703,0.0019998550415039062,0.01595163345336914,0.0,0.018949031829833984,27.099888868787637,54.2,48.8
28/05/2022 09:38:08,0.03690028190612793,0.002000093460083008,0.014954566955566406,0.0,0.019945621490478516,27.100063965471566,11.1,48.8
28/05/2022 09:38:08,0.03623533248901367,0.002999544143676758,0.01395869255065918,0.0,0.019277095794677734,27.59737337316261,60.0,48.8
28/05/2022 09:38:08,0.03789854049682617,0.001994609832763672,0.015959501266479492,0.0009963512420654297,0.018948078155517578,26.386240390543414,48.6,48.8
28/05/2022 09:38:08,0.03789877891540527,0.0029985904693603516,0.015951156616210938,0.0,0.018949031829833984,26.386074396542504,54.2,48.8
28/05/2022 09:38:08,0.034906625747680664,0.0019948482513427734,0.0139617919921875,0.0,0.01894998550415039,28.647856347628903,54.2,48.8
28/05/2022 09:38:08,0.03690218925476074,0.0019948482513427734,0.01595783233642578,0.0,0.018949508666992188,27.098663255351177,19.4,48.8
28/05/2022 09:38:08,0.03690195083618164,0.0019998550415039062,0.01595330238342285,0.0,0.018948793411254883,27.09883833619765,54.2,48.8
28/05/2022 09:38:08,0.04191756248474121,0.0069806575775146484,0.015977859497070312,0.0,0.01895904541015625,23.856349003213605,41.7,48.8
28/05/2022 09:38:08,0.03789877891540527,0.0019948482513427734,0.015957355499267578,0.0009970664978027344,0.018949508666992188,26.386074396542504,22.2,48.8
28/05/2022 09:38:08,0.0359044075012207,0.001995563507080078,0.014960527420043945,0.0,0.01894831657409668,27.85173380081544,54.2,48.8
28/05/2022 09:38:08,0.03590536117553711,0.0019953250885009766,0.01495981216430664,0.000997304916381836,0.017952919006347656,27.850994037105405,14.3,48.8
28/05/2022 09:38:08,0.03641152381896973,0.001998424530029297,0.014955520629882812,0.0009970664978027344,0.018460512161254883,27.46383274074947,60.9,48.8
28/05/2022 09:38:08,0.03490734100341797,0.002001047134399414,0.013958215713500977,0.0,0.018948078155517578,28.64726934950687,53.8,48.8
28/05/2022 09:38:08,0.03789806365966797,0.001997232437133789,0.016952037811279297,0.0,0.018948793411254883,26.38657238481089,11.1,48.8
28/05/2022 09:38:08,0.036136627197265625,0.001993417739868164,0.015958309173583984,0.0,0.018184900283813477,27.672754143354798,54.2,48.8
28/05/2022 09:38:08,0.03789782524108887,0.0019943714141845703,0.01497507095336914,0.000982522964477539,0.019945859909057617,26.38673838507754,19.4,48.8
28/05/2022 09:38:08,0.0359034538269043,0.002991914749145508,0.014960050582885742,0.0,0.017951488494873047,27.852473603824954,54.2,48.8
28/05/2022 09:38:08,0.03694009780883789,0.0020308494567871094,0.015959739685058594,0.0,0.018949508666992188,27.070854148110858,20.6,48.8
28/05/2022 09:38:08,0.038895606994628906,0.0020084381103515625,0.016941308975219727,0.0,0.019945859909057617,25.709844305504475,50.0,48.8
28/05/2022 09:38:08,0.03390812873840332,0.001993894577026367,0.012965202331542969,0.0,0.018949031829833984,29.49145344217802,20.0,48.8
28/05/2022 09:38:08,0.03690075874328613,0.0019941329956054688,0.01595783233642578,0.0,0.018948793411254883,27.09971377436633,52.0,48.8
28/05/2022 09:38:09,0.035903215408325195,0.00200653076171875,0.014947891235351562,0.0,0.018948793411254883,27.852658560718247,70.8,48.8
28/05/2022 09:38:09,0.03789830207824707,0.005157947540283203,0.013818979263305664,0.0,0.018921375274658203,26.386406386632864,44.1,48.8
28/05/2022 09:38:09,0.0485234260559082,0.012619972229003906,0.016954898834228516,0.0009970664978027344,0.017951488494873047,20.60860250980238,40.5,48.8
28/05/2022 09:38:09,0.0359044075012207,0.001995563507080078,0.013962268829345703,0.0010006427764892578,0.018945932388305664,27.85173380081544,24.3,48.8
28/05/2022 09:38:09,0.04008746147155762,0.004183292388916016,0.01695537567138672,0.0,0.018948793411254883,24.94545584308221,54.2,48.8
28/05/2022 09:38:09,0.03490567207336426,0.0020020008087158203,0.012957334518432617,0.0009970664978027344,0.018949270248413086,28.6486390492128,13.9,48.8
28/05/2022 09:38:09,0.0359041690826416,0.0019953250885009766,0.014958620071411133,0.0,0.018950223922729492,27.851918747883367,62.5,48.8
28/05/2022 09:38:09,0.0359034538269043,0.0019941329956054688,0.014960527420043945,0.0009970664978027344,0.01795172691345215,27.852473603824954,58.3,48.8
28/05/2022 09:38:09,0.03789782524108887,0.0019936561584472656,0.01595759391784668,0.0,0.019946575164794922,26.38673838507754,11.8,48.9
28/05/2022 09:38:09,0.037897586822509766,0.0029909610748291016,0.014960289001464844,0.0,0.01994633674621582,26.386904387432843,42.1,48.8
28/05/2022 09:38:09,0.037897348403930664,0.001993417739868164,0.015957117080688477,0.0009970664978027344,0.01894974708557129,26.387070391876843,17.4,48.9
28/05/2022 09:38:09,0.03690171241760254,0.0019948482513427734,0.014959096908569336,0.0,0.01994776725769043,27.099013419306488,60.0,48.9
28/05/2022 09:38:09,0.0359034538269043,0.003022909164428711,0.01293325424194336,0.0,0.019947290420532227,27.852473603824954,13.9,48.9
28/05/2022 09:38:09,0.03889775276184082,0.0019943714141845703,0.01595783233642578,0.0,0.02094554901123047,25.708426040000244,62.5,48.9
28/05/2022 09:38:09,0.037899017333984375,0.0019941329956054688,0.015958786010742188,0.000997304916381836,0.018948793411254883,26.385908404630097,22.2,48.9
28/05/2022 09:38:09,0.03689980506896973,0.0020036697387695312,0.014951229095458984,0.0,0.01994490623474121,27.100414165627484,62.5,48.9
28/05/2022 09:38:09,0.03693246841430664,0.0019981861114501953,0.01595306396484375,0.0,0.018981218338012695,27.07644636101894,36.1,48.9
28/05/2022 09:38:09,0.035902976989746094,0.001993417739868164,0.015958309173583984,0.0,0.017951250076293945,27.852843520068,54.2,48.9
28/05/2022 09:38:09,0.03689980506896973,0.001999378204345703,0.01595139503479004,0.0,0.018949031829833984,27.100414165627484,16.7,48.9
28/05/2022 09:38:09,0.036899566650390625,0.001993417739868164,0.014961957931518555,0.0009970664978027344,0.018947124481201172,27.100589269099554,62.5,48.9
28/05/2022 09:38:09,0.04657387733459473,0.008673429489135742,0.01895451545715332,0.0,0.018945932388305664,21.471263661726688,38.9,48.9
28/05/2022 09:38:09,0.0359036922454834,0.001994609832763672,0.014960050582885742,0.0,0.018949031829833984,27.85228864938808,14.7,48.9
28/05/2022 09:38:09,0.0359034538269043,0.0020084381103515625,0.014946460723876953,0.0,0.01894855499267578,27.852473603824954,57.7,48.9
28/05/2022 09:38:09,0.04621076583862305,0.012302637100219727,0.01595592498779297,0.0,0.01795220375061035,21.639978949758024,36.1,48.9
28/05/2022 09:38:09,0.03592276573181152,0.001993894577026367,0.014960050582885742,0.0,0.018968820571899414,27.83750024888665,29.4,48.9
28/05/2022 09:38:10,0.03789854049682617,0.0020003318786621094,0.016948461532592773,0.0,0.01894974708557129,26.386240390543414,53.8,48.9
28/05/2022 09:38:10,0.035376787185668945,0.002005338668823242,0.01395416259765625,0.0,0.019417285919189453,28.26712314919026,11.4,48.9
28/05/2022 09:38:10,0.03789997100830078,0.0019941329956054688,0.016956567764282227,0.0,0.018949270248413086,26.385244457864673,58.3,48.9
28/05/2022 09:38:10,0.03690147399902344,0.001996278762817383,0.015957117080688477,0.0,0.018948078155517578,27.099188504677727,16.2,48.9
28/05/2022 09:38:10,0.033919572830200195,0.002000093460083008,0.013963699340820312,0.0,0.017955780029296875,29.481503349289024,21.7,48.9
28/05/2022 09:38:10,0.034906625747680664,0.0019936561584472656,0.013964176177978516,0.0,0.018948793411254883,28.647856347628903,52.0,48.9
28/05/2022 09:38:10,0.03690290451049805,0.002992391586303711,0.014960050582885742,0.0,0.018950462341308594,27.0981380263855,11.8,48.9
28/05/2022 09:38:10,0.03549313545227051,0.0016355514526367188,0.014909505844116211,0.0,0.018948078155517578,28.174462110983484,52.0,48.9
28/05/2022 09:38:10,0.03690528869628906,0.001995086669921875,0.01697230339050293,0.0,0.017937898635864258,27.096387410202077,47.2,48.9
28/05/2022 09:38:10,0.036901235580444336,0.0019943714141845703,0.015959978103637695,0.0,0.01894688606262207,27.09936359231142,57.7,48.9
28/05/2022 09:38:10,0.03989243507385254,0.002002716064453125,0.017943620681762695,0.0009975433349609375,0.01894855499267578,25.06740935088841,54.1,48.9
28/05/2022 09:38:10,0.03590202331542969,0.002017974853515625,0.014937400817871094,0.0,0.01894664764404297,27.85358338203262,65.2,48.9
28/05/2022 09:38:10,0.03490447998046875,0.0019931793212890625,0.013964176177978516,0.0,0.018947124481201172,28.649617486338798,21.6,48.9
28/05/2022 09:38:10,0.04036259651184082,0.005459785461425781,0.014956235885620117,0.0,0.019946575164794922,24.77541304129527,56.5,48.9
28/05/2022 09:38:10,0.049485206604003906,0.012115716934204102,0.018416166305541992,0.0,0.018953323364257812,20.208059511649868,43.2,48.9
28/05/2022 09:38:10,0.03390908241271973,0.0019943714141845703,0.01196908950805664,0.0,0.019945621490478516,29.490624011249782,11.1,48.9
28/05/2022 09:38:10,0.034906625747680664,0.0019953250885009766,0.013961076736450195,0.0,0.018950223922729492,28.647856347628903,62.5,49.0
28/05/2022 09:38:10,0.037409305572509766,0.0019998550415039062,0.016460418701171875,0.0,0.018949031829833984,26.73131683938154,44.4,49.0
28/05/2022 09:38:10,0.03889608383178711,0.0019989013671875,0.01694965362548828,0.0,0.019947528839111328,25.70952912186929,54.2,49.0
28/05/2022 09:38:10,0.0350189208984375,0.001993894577026367,0.013962984085083008,0.0,0.019062042236328125,28.55599128540305,19.4,49.0
28/05/2022 09:38:10,0.03789854049682617,0.001994609832763672,0.016954898834228516,0.0,0.018949031829833984,26.386240390543414,62.5,49.0
28/05/2022 09:38:10,0.03690004348754883,0.001993417739868164,0.015958547592163086,0.0,0.018948078155517578,27.10023906441817,16.7,49.0
28/05/2022 09:38:10,0.0354151725769043,0.002064228057861328,0.015400171279907227,0.0,0.017950773239135742,28.236485303819794,65.2,49.0
28/05/2022 09:38:10,0.037897586822509766,0.0020546913146972656,0.01689457893371582,0.0,0.01894831657409668,26.386904387432843,52.5,49.0
28/05/2022 09:38:10,0.03690028190612793,0.001997709274291992,0.01595306396484375,0.0,0.018949508666992188,27.100063965471566,60.0,48.9
28/05/2022 09:38:11,0.036901235580444336,0.0019943714141845703,0.01595902442932129,0.0,0.018947839736938477,27.09936359231142,50.0,48.9
28/05/2022 09:38:11,0.03590559959411621,0.0020036697387695312,0.01594829559326172,0.0,0.01795363426208496,27.850809102318077,56.5,48.9
28/05/2022 09:38:11,0.03590130805969238,0.0019922256469726562,0.014960050582885742,0.0,0.018949031829833984,27.85413830430134,56.0,48.9
28/05/2022 09:38:11,0.034021854400634766,0.0021042823791503906,0.012967348098754883,0.0,0.018950223922729492,29.392871659028156,30.6,48.9
28/05/2022 09:38:11,0.035904645919799805,0.0019953250885009766,0.014961004257202148,0.0,0.01894831657409668,27.851548856203724,54.2,48.9
28/05/2022 09:38:11,0.0359036922454834,0.0020089149475097656,0.014945507049560547,0.0,0.018949270248413086,27.85228864938808,25.0,48.9
28/05/2022 09:38:11,0.08889126777648926,0.0539851188659668,0.01595759391784668,0.0,0.01894855499267578,11.249698930095457,25.0,48.9
28/05/2022 09:38:11,0.03592801094055176,0.0020303726196289062,0.013950109481811523,0.0,0.019947528839111328,27.833436191462113,13.9,48.9
28/05/2022 09:38:11,0.03391003608703613,0.0019948482513427734,0.012964725494384766,0.0,0.018950462341308594,29.48979462697481,56.5,48.9
28/05/2022 09:38:11,0.0359039306640625,0.001994609832763672,0.01495981216430664,0.0,0.018949508666992188,27.852103697407564,10.8,48.9
28/05/2022 09:38:11,0.04629206657409668,0.011384725570678711,0.015959501266479492,0.0,0.018947839736938477,21.60197359950145,19.4,48.9
28/05/2022 09:38:11,0.0480501651763916,0.012146234512329102,0.016956329345703125,0.0,0.018947601318359375,20.811582984762104,10.3,48.9
28/05/2022 09:38:11,0.03989243507385254,0.001994609832763672,0.014960050582885742,0.0,0.022937774658203125,25.06740935088841,89.3,48.9
28/05/2022 09:38:11,0.041887760162353516,0.001994609832763672,0.017952442169189453,0.0,0.02194070816040039,23.873322329102397,38.9,48.7
28/05/2022 09:38:11,0.035904884338378906,0.0019948482513427734,0.014959096908569336,0.0,0.018950939178466797,27.851363914048182,20.0,48.7
28/05/2022 09:38:11,0.035903215408325195,0.001995086669921875,0.014960289001464844,0.0,0.018947839736938477,27.852658560718247,60.0,48.7
28/05/2022 09:38:11,0.03490567207336426,0.0019941329956054688,0.013962268829345703,0.0,0.018949270248413086,28.6486390492128,57.7,48.7
28/05/2022 09:38:11,0.03690195083618164,0.0019948482513427734,0.014960289001464844,0.0009970664978027344,0.01894974708557129,27.09883833619765,13.9,48.7
28/05/2022 09:38:11,0.03390908241271973,0.0019979476928710938,0.012962102890014648,0.0,0.018949031829833984,29.490624011249782,60.9,48.7
28/05/2022 09:38:11,0.035907745361328125,0.0019974708557128906,0.01296234130859375,0.0,0.020947933197021484,27.849144799745034,65.8,48.6
28/05/2022 09:38:11,0.037897348403930664,0.0019998550415039062,0.0179445743560791,0.0,0.017952919006347656,26.387070391876843,59.1,48.6
28/05/2022 09:38:11,0.0359034538269043,0.001994609832763672,0.013962030410766602,0.0,0.019946813583374023,27.852473603824954,25.0,48.5
28/05/2022 09:38:11,0.035904884338378906,0.001995563507080078,0.01396322250366211,0.0,0.01994609832763672,27.851363914048182,17.4,48.5
28/05/2022 09:38:11,0.03690195083618164,0.0019953250885009766,0.015958309173583984,0.0,0.01894831657409668,27.09883833619765,60.0,48.6
28/05/2022 09:38:11,0.0359041690826416,0.001995086669921875,0.01495981216430664,0.0,0.018949270248413086,27.851918747883367,19.4,48.6
28/05/2022 09:38:12,0.03490591049194336,0.001994609832763672,0.012964963912963867,0.0009975433349609375,0.018948793411254883,28.64844336980725,54.2,48.6
28/05/2022 09:38:12,0.03490638732910156,0.0019943714141845703,0.014960050582885742,0.0,0.01795196533203125,28.648052019015353,24.1,48.6
28/05/2022 09:38:12,0.03524351119995117,0.002331972122192383,0.012965679168701172,0.0009968280792236328,0.018949031829833984,28.37401739930457,12.9,48.6
28/05/2022 09:38:12,0.034906625747680664,0.0019948482513427734,0.013962268829345703,0.0,0.018949508666992188,28.647856347628903,56.5,48.6
28/05/2022 09:38:12,0.037374019622802734,0.001993894577026367,0.015956878662109375,0.0,0.019423246383666992,26.75655468939384,24.3,48.6
28/05/2022 09:38:12,0.03789854049682617,0.0020220279693603516,0.015938758850097656,0.0,0.019937753677368164,26.386240390543414,60.0,48.6
28/05/2022 09:38:12,0.03490614891052246,0.001995086669921875,0.013962268829345703,0.0,0.018948793411254883,28.648247693074783,15.2,48.6
28/05/2022 09:38:12,0.03690218925476074,0.0020008087158203125,0.01595282554626465,0.0,0.01894855499267578,27.098663255351177,63.0,48.6
28/05/2022 09:38:12,0.037899017333984375,0.001995563507080078,0.016955852508544922,0.0,0.018947601318359375,26.385908404630097,20.0,48.6
28/05/2022 09:38:12,0.033908843994140625,0.002031564712524414,0.012928962707519531,0.0009984970092773438,0.017949819564819336,29.490831364607942,52.0,48.6
28/05/2022 09:38:12,0.03789854049682617,0.001994609832763672,0.015957117080688477,0.000997781753540039,0.018949031829833984,26.386240390543414,69.4,48.6
