time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:42:17,0.034906625747680664,0.001995086669921875,0.014969825744628906,0.0,0.017941713333129883,28.647856347628903,54.2,48.9
28/05/2022 09:42:17,0.0359044075012207,0.001993894577026367,0.014960527420043945,0.0,0.01894998550415039,27.85173380081544,18.2,48.9
28/05/2022 09:42:17,0.04688310623168945,0.011974334716796875,0.016957759857177734,0.0,0.017951011657714844,21.32964473510237,8.1,48.9
28/05/2022 09:42:17,0.03889584541320801,0.002000570297241211,0.01794743537902832,0.0,0.018947839736938477,25.7096867127209,51.9,48.9
28/05/2022 09:42:17,0.04089093208312988,0.001997232437133789,0.014957189559936523,0.0,0.02393651008605957,24.455299721880486,16.7,48.9
28/05/2022 09:42:17,0.03789949417114258,0.001997232437133789,0.0169522762298584,0.0,0.01894998550415039,26.38557642707062,53.3,48.9
28/05/2022 09:42:17,0.035904884338378906,0.001995563507080078,0.014960289001464844,0.0,0.018949031829833984,27.851363914048182,45.2,48.9
28/05/2022 09:42:18,0.03690290451049805,0.001995563507080078,0.015957355499267578,0.0,0.01894998550415039,27.0981380263855,52.8,48.9
28/05/2022 09:42:18,0.0359036922454834,0.001994609832763672,0.01495981216430664,0.0,0.018949270248413086,27.85228864938808,12.5,48.9
28/05/2022 09:42:18,0.0359044075012207,0.001997709274291992,0.014957666397094727,0.0,0.018949031829833984,27.85173380081544,58.3,48.9
28/05/2022 09:42:18,0.041693687438964844,0.0019943714141845703,0.018949270248413086,0.0009982585906982422,0.019751787185668945,23.984446121823463,8.3,48.9
28/05/2022 09:42:18,0.03390836715698242,0.0020117759704589844,0.013945341110229492,0.0,0.017951250076293945,29.491246080072,54.2,48.9
28/05/2022 09:42:18,0.03590273857116699,0.001993894577026367,0.01495981216430664,0.0,0.018949031829833984,27.853028481874265,28.6,48.9
28/05/2022 09:42:18,0.03690004348754883,0.0019943714141845703,0.015957117080688477,0.0,0.01894855499267578,27.10023906441817,56.0,48.9
28/05/2022 09:42:18,0.03789949417114258,0.0019958019256591797,0.016978740692138672,0.0,0.018924951553344727,26.38557642707062,17.1,48.9
28/05/2022 09:42:18,0.03889584541320801,0.0019953250885009766,0.016953229904174805,0.0,0.019947290420532227,25.7096867127209,60.0,48.9
28/05/2022 09:42:18,0.03690171241760254,0.0019953250885009766,0.015957117080688477,0.0,0.018949270248413086,27.099013419306488,22.9,48.9
28/05/2022 09:42:18,0.0388951301574707,0.0019948482513427734,0.01595783233642578,0.0009970664978027344,0.019945383071899414,25.710159496867682,60.0,48.8
28/05/2022 09:42:18,0.03690195083618164,0.002000093460083008,0.015953540802001953,0.0,0.01894831657409668,27.09883833619765,30.6,48.8
28/05/2022 09:42:18,0.03690171241760254,0.0019953250885009766,0.015958786010742188,0.0,0.018947601318359375,27.099013419306488,54.2,48.8
28/05/2022 09:42:18,0.03591156005859375,0.0019948482513427734,0.01496124267578125,0.000997781753540039,0.017957687377929688,27.846186530698958,48.6,48.8
28/05/2022 09:42:18,0.03989219665527344,0.0019948482513427734,0.018947839736938477,0.0,0.018949508666992188,25.0675591680612,58.6,48.8
28/05/2022 09:42:18,0.03490591049194336,0.0019936561584472656,0.013963460922241211,0.0,0.018948793411254883,28.64844336980725,16.7,48.8
28/05/2022 09:42:18,0.036900997161865234,0.002997159957885742,0.01395869255065918,0.0,0.019945144653320312,27.099538682207605,60.0,48.8
28/05/2022 09:42:18,0.03711867332458496,0.001995086669921875,0.015959739685058594,0.0,0.019163846969604492,26.940618034903363,13.5,48.8
28/05/2022 09:42:18,0.035903215408325195,0.0019941329956054688,0.014960289001464844,0.0,0.018948793411254883,27.852658560718247,56.0,48.8
28/05/2022 09:42:18,0.03728365898132324,0.001997709274291992,0.01595306396484375,0.0,0.0193328857421875,26.821401850632117,13.9,48.8
28/05/2022 09:42:18,0.03590798377990723,0.001994609832763672,0.01496124267578125,0.0,0.018952131271362305,27.848959889515235,54.2,48.8
28/05/2022 09:42:18,0.039031982421875,0.002128124237060547,0.0159604549407959,0.0,0.020943403244018555,25.620015637216575,13.9,48.8
28/05/2022 09:42:18,0.036901235580444336,0.001997232437133789,0.01495814323425293,0.0009975433349609375,0.01894831657409668,27.09936359231142,54.2,48.8
28/05/2022 09:42:18,0.035904884338378906,0.0020046234130859375,0.014949798583984375,0.0,0.018950462341308594,27.851363914048182,13.9,48.8
28/05/2022 09:42:18,0.034912109375,0.001994609832763672,0.013963699340820312,0.0,0.018953800201416016,28.643356643356643,16.7,48.8
28/05/2022 09:42:19,0.056514739990234375,0.017592430114746094,0.02094411849975586,0.0,0.017978191375732422,17.694498818764764,30.4,48.8
28/05/2022 09:42:19,0.038474321365356445,0.002154111862182617,0.016796588897705078,0.0,0.01952362060546875,25.991361628029473,50.0,48.8
28/05/2022 09:42:19,0.039893388748168945,0.001995086669921875,0.01695537567138672,0.0009965896606445312,0.01994633674621582,25.066810100104586,14.3,48.8
28/05/2022 09:42:19,0.037919044494628906,0.0019936561584472656,0.01595902442932129,0.0,0.01996636390686035,26.371972535902014,52.0,48.8
28/05/2022 09:42:19,0.03291630744934082,0.0019953250885009766,0.011973381042480469,0.0009970664978027344,0.01795053482055664,30.38007837115478,22.2,48.8
28/05/2022 09:42:19,0.03391075134277344,0.0019969940185546875,0.012962102890014648,0.0,0.0189516544342041,29.48917261938242,9.1,48.8
28/05/2022 09:42:19,0.03889584541320801,0.001996278762817383,0.0169522762298584,0.0,0.019947290420532227,25.7096867127209,50.0,48.8
28/05/2022 09:42:19,0.034906625747680664,0.001994609832763672,0.013962507247924805,0.0,0.018949508666992188,28.647856347628903,30.6,48.8
28/05/2022 09:42:19,0.03490138053894043,0.001988649368286133,0.013964414596557617,0.0,0.01894831657409668,28.65216173567325,54.2,48.8
28/05/2022 09:42:19,0.03690695762634277,0.001997709274291992,0.015959978103637695,0.0,0.018949270248413086,27.095162113450346,9.7,48.8
28/05/2022 09:42:19,0.03690147399902344,0.0019948482513427734,0.016954421997070312,0.0,0.01795220375061035,27.099188504677727,44.8,48.8
28/05/2022 09:42:19,0.03690075874328613,0.0019941329956054688,0.01595783233642578,0.0,0.018948793411254883,27.09971377436633,16.7,48.8
28/05/2022 09:42:19,0.0418858528137207,0.001991748809814453,0.014961004257202148,0.0,0.0249330997467041,23.874409444336926,87.5,48.8
28/05/2022 09:42:19,0.033908843994140625,0.0019936561584472656,0.013964176177978516,0.0,0.017951011657714844,29.490831364607942,17.6,48.8
28/05/2022 09:42:19,0.0359039306640625,0.001996755599975586,0.014958620071411133,0.0,0.01894855499267578,27.852103697407564,61.5,48.8
28/05/2022 09:42:19,0.036900997161865234,0.0019948482513427734,0.015957117080688477,0.0009970664978027344,0.01795196533203125,27.099538682207605,48.6,48.8
28/05/2022 09:42:19,0.0359036922454834,0.002003192901611328,0.014952898025512695,0.0,0.018947601318359375,27.85228864938808,12.0,48.8
28/05/2022 09:42:19,0.03989243507385254,0.0019965171813964844,0.017949581146240234,0.0,0.01994633674621582,25.06740935088841,44.4,48.8
28/05/2022 09:42:19,0.04089045524597168,0.0019953250885009766,0.01894855499267578,0.0,0.019946575164794922,24.4555849032401,56.0,48.8
28/05/2022 09:42:19,0.03990030288696289,0.0020127296447753906,0.016937255859375,0.0,0.0209503173828125,25.06246638861336,25.0,48.8
28/05/2022 09:42:19,0.03989982604980469,0.001996278762817383,0.0169525146484375,0.0,0.020951032638549805,25.062765906592094,47.2,48.8
28/05/2022 09:42:19,0.04089069366455078,0.001995563507080078,0.01894974708557129,0.0,0.019945383071899414,24.4554423117289,51.9,48.8
28/05/2022 09:42:19,0.042885780334472656,0.001994609832763672,0.021941661834716797,0.0,0.018949508666992188,23.317752229313527,41.2,48.8
28/05/2022 09:42:19,0.03989243507385254,0.002995014190673828,0.017949342727661133,0.0,0.018948078155517578,25.06740935088841,22.2,48.8
28/05/2022 09:42:19,0.03789877891540527,0.0019969940185546875,0.015954971313476562,0.0,0.019946813583374023,26.386074396542504,52.8,48.8
28/05/2022 09:42:19,0.03690075874328613,0.0019936561584472656,0.014960527420043945,0.0,0.019946575164794922,27.09971377436633,58.3,48.8
28/05/2022 09:42:20,0.03789806365966797,0.0019948482513427734,0.01695537567138672,0.0,0.018947839736938477,26.38657238481089,19.4,48.8
28/05/2022 09:42:20,0.03391098976135254,0.0019958019256591797,0.012964725494384766,0.0,0.018950462341308594,29.488965289349167,20.8,48.8
28/05/2022 09:42:20,0.034902095794677734,0.0020368099212646484,0.013918161392211914,0.0,0.018947124481201172,28.6515745611039,58.3,48.8
28/05/2022 09:42:20,0.03789806365966797,0.002116680145263672,0.016832351684570312,0.0,0.018949031829833984,26.38657238481089,21.6,48.8
28/05/2022 09:42:20,0.050864219665527344,0.014960050582885742,0.017952680587768555,0.0,0.017951488494873047,19.6601856191994,38.9,48.8
28/05/2022 09:42:20,0.07598757743835449,0.04307222366333008,0.014963626861572266,0.0,0.01795172691345215,13.16004580895157,26.7,48.8
28/05/2022 09:42:20,0.03690052032470703,0.002010822296142578,0.015942096710205078,0.0,0.018947601318359375,27.099888868787637,8.3,48.8
28/05/2022 09:42:20,0.03849339485168457,0.003149271011352539,0.01639246940612793,0.0009963512420654297,0.017955303192138672,25.978482902144897,54.2,48.8
28/05/2022 09:42:20,0.03590536117553711,0.0019953250885009766,0.015958309173583984,0.0,0.01795172691345215,27.850994037105405,22.2,48.8
28/05/2022 09:42:20,0.035099029541015625,0.001995086669921875,0.013963937759399414,0.0,0.019140005111694336,28.490816215628737,54.2,48.8
28/05/2022 09:42:20,0.0359041690826416,0.00211334228515625,0.014841318130493164,0.0,0.018949508666992188,27.851918747883367,15.6,48.8
28/05/2022 09:42:20,0.0359041690826416,0.0019953250885009766,0.013961553573608398,0.0,0.019947290420532227,27.851918747883367,17.9,48.8
28/05/2022 09:42:20,0.03391408920288086,0.0019974708557128906,0.012969493865966797,0.0,0.018947124481201172,29.486270264190207,54.2,48.8
28/05/2022 09:42:20,0.0695040225982666,0.03559470176696777,0.015952348709106445,0.0,0.017956972122192383,14.387656463856807,16.1,48.8
28/05/2022 09:42:20,0.03463625907897949,0.0019943714141845703,0.012964725494384766,0.0,0.019677162170410156,28.871478230941317,58.3,48.8
28/05/2022 09:42:20,0.0359339714050293,0.0020220279693603516,0.013967275619506836,0.0,0.01994466781616211,27.828819384545973,54.2,48.8
28/05/2022 09:42:20,0.03690195083618164,0.0019958019256591797,0.015957117080688477,0.0010187625885009766,0.017930269241333008,27.09883833619765,25.0,48.8
28/05/2022 09:42:20,0.0359036922454834,0.001994609832763672,0.013963699340820312,0.0,0.019945383071899414,27.85228864938808,54.2,48.7
28/05/2022 09:42:20,0.0418856143951416,0.001993894577026367,0.019945383071899414,0.0,0.01994633674621582,23.874545340702753,52.8,48.9
28/05/2022 09:42:20,0.03903770446777344,0.001995563507080078,0.01795196533203125,0.0,0.01909017562866211,25.616260321493137,25.7,48.9
28/05/2022 09:42:20,0.034906625747680664,0.001996755599975586,0.013961315155029297,0.0,0.01894855499267578,28.647856347628903,52.0,48.9
28/05/2022 09:42:20,0.0359044075012207,0.0019948482513427734,0.014959573745727539,0.0009975433349609375,0.017952442169189453,27.85173380081544,14.7,48.9
28/05/2022 09:42:20,0.03940296173095703,0.0019943714141845703,0.015467166900634766,0.0,0.021941423416137695,25.37880291405475,50.0,48.9
28/05/2022 09:42:21,0.0388948917388916,0.0019960403442382812,0.017950057983398438,0.0,0.018948793411254883,25.710317095447383,13.9,48.9
28/05/2022 09:42:21,0.038402557373046875,0.0019953250885009766,0.016953468322753906,0.0,0.019453763961791992,26.039932452567797,50.0,48.9
28/05/2022 09:42:21,0.03690004348754883,0.0019965171813964844,0.015954971313476562,0.0,0.01894855499267578,27.10023906441817,16.1,48.9
28/05/2022 09:42:21,0.03789854049682617,0.0019943714141845703,0.013963699340820312,0.0,0.02194046974182129,26.386240390543414,84.0,48.9
28/05/2022 09:42:21,0.0354161262512207,0.001994609832763672,0.014473915100097656,0.0009975433349609375,0.017950057983398438,28.23572496061826,31.4,48.9
28/05/2022 09:42:21,0.03900456428527832,0.001995563507080078,0.01795196533203125,0.0,0.019057035446166992,25.638025147160402,52.0,48.9
28/05/2022 09:42:21,0.035904884338378906,0.001995086669921875,0.014960527420043945,0.0,0.018949270248413086,27.851363914048182,19.4,48.9
28/05/2022 09:42:21,0.035903215408325195,0.001994609832763672,0.014960050582885742,0.0,0.01894855499267578,27.852658560718247,54.2,48.9
28/05/2022 09:42:21,0.036899566650390625,0.0019931793212890625,0.01595759391784668,0.0,0.018948793411254883,27.100589269099554,16.7,48.9
28/05/2022 09:42:21,0.038895606994628906,0.001995563507080078,0.017951488494873047,0.0,0.01894855499267578,25.709844305504475,58.3,48.9
28/05/2022 09:42:21,0.03490900993347168,0.0019948482513427734,0.013962030410766602,0.0,0.018952131271362305,28.645899780766158,27.8,48.9
28/05/2022 09:42:21,0.038896799087524414,0.0019953250885009766,0.016954660415649414,0.0009992122650146484,0.018947601318359375,25.709056360905944,41.7,49.0
28/05/2022 09:42:21,0.04288625717163086,0.001994609832763672,0.016955137252807617,0.0,0.02393651008605957,23.31749296745572,20.0,48.9
28/05/2022 09:42:21,0.03690171241760254,0.0019953250885009766,0.015956401824951172,0.0,0.01894998550415039,27.099013419306488,51.4,49.0
28/05/2022 09:42:21,0.03789877891540527,0.001994609832763672,0.01695537567138672,0.0009982585906982422,0.01795053482055664,26.386074396542504,66.7,49.0
28/05/2022 09:42:21,0.03490567207336426,0.001994609832763672,0.0139617919921875,0.0,0.018949270248413086,28.6486390492128,16.2,49.0
28/05/2022 09:42:21,0.036901235580444336,0.0019943714141845703,0.014960527420043945,0.0,0.01994633674621582,27.09936359231142,16.7,49.0
28/05/2022 09:42:21,0.03690147399902344,0.0019953250885009766,0.014958858489990234,0.0009975433349609375,0.01894974708557129,27.099188504677727,62.5,49.0
28/05/2022 09:42:21,0.037897586822509766,0.00299835205078125,0.01595020294189453,0.0,0.018949031829833984,26.386904387432843,14.3,49.0
28/05/2022 09:42:21,0.037899017333984375,0.001995086669921875,0.016954421997070312,0.0,0.018949508666992188,26.385908404630097,52.0,49.0
28/05/2022 09:42:21,0.0388951301574707,0.0030057430267333984,0.016939878463745117,0.0,0.018949508666992188,25.710159496867682,20.6,49.0
28/05/2022 09:42:21,0.03690171241760254,0.001995086669921875,0.015958786010742188,0.0,0.018947839736938477,27.099013419306488,52.0,49.0
28/05/2022 09:42:21,0.036901235580444336,0.002025127410888672,0.015926837921142578,0.0,0.018949270248413086,27.09936359231142,54.1,48.9
28/05/2022 09:42:21,0.03789949417114258,0.0019953250885009766,0.016954898834228516,0.0,0.018949270248413086,26.38557642707062,41.7,48.9
28/05/2022 09:42:21,0.035904645919799805,0.0020008087158203125,0.014953851699829102,0.0,0.01894998550415039,27.851548856203724,20.8,48.9
28/05/2022 09:42:21,0.03690075874328613,0.0019941329956054688,0.01495981216430664,0.000997304916381836,0.018949508666992188,27.09971377436633,58.3,48.9
28/05/2022 09:42:22,0.03690171241760254,0.0020630359649658203,0.01588892936706543,0.0,0.01894974708557129,27.099013419306488,27.8,48.9
28/05/2022 09:42:22,0.0359041690826416,0.0020089149475097656,0.014945268630981445,0.0,0.01894998550415039,27.851918747883367,58.3,48.9
28/05/2022 09:42:22,0.03789782524108887,0.002000093460083008,0.01595163345336914,0.0,0.01994609832763672,26.38673838507754,19.4,48.9
28/05/2022 09:42:22,0.03789877891540527,0.001994609832763672,0.015957117080688477,0.0,0.019947052001953125,26.386074396542504,54.2,48.9
28/05/2022 09:42:22,0.0359039306640625,0.0029916763305664062,0.012966156005859375,0.0009965896606445312,0.018949508666992188,27.852103697407564,19.4,48.9
28/05/2022 09:42:22,0.03690147399902344,0.002007007598876953,0.015944480895996094,0.0,0.01894998550415039,27.099188504677727,54.2,48.9
28/05/2022 09:42:22,0.0379030704498291,0.001993894577026367,0.015957355499267578,0.0,0.019951820373535156,26.383086861621493,8.3,48.9
28/05/2022 09:42:22,0.034906625747680664,0.001994609832763672,0.013962745666503906,0.0,0.018949270248413086,28.647856347628903,54.2,48.9
28/05/2022 09:42:22,0.03690195083618164,0.0019974708557128906,0.01595449447631836,0.0,0.01894998550415039,27.09883833619765,11.1,48.9
28/05/2022 09:42:22,0.035903215408325195,0.0020341873168945312,0.014919281005859375,0.0,0.01894974708557129,27.852658560718247,54.2,48.9
28/05/2022 09:42:22,0.0359036922454834,0.0019989013671875,0.015952348709106445,0.0,0.017952442169189453,27.85228864938808,54.2,48.9
28/05/2022 09:42:22,0.036899566650390625,0.0019936561584472656,0.015956640243530273,0.0,0.018949270248413086,27.100589269099554,25.0,48.9
28/05/2022 09:42:22,0.03647661209106445,0.0016312599182128906,0.01589679718017578,0.0,0.01894855499267578,27.414826725231055,54.2,48.9
28/05/2022 09:42:22,0.03590273857116699,0.0019936561584472656,0.013962745666503906,0.0,0.01994633674621582,27.853028481874265,29.7,48.9
28/05/2022 09:42:22,0.03655886650085449,0.001995086669921875,0.014961719512939453,0.0009965896606445312,0.018605470657348633,27.35314564461748,56.0,48.9
28/05/2022 09:42:22,0.040889739990234375,0.0019948482513427734,0.01695561408996582,0.0009984970092773438,0.020940780639648438,24.45601268775072,36.1,48.9
28/05/2022 09:42:22,0.034906625747680664,0.0029935836791992188,0.012966394424438477,0.0,0.01894664764404297,28.647856347628903,56.0,48.9
28/05/2022 09:42:22,0.04110002517700195,0.0029914379119873047,0.017952442169189453,0.000997304916381836,0.01915884017944336,24.3308853387166,36.1,49.0
28/05/2022 09:42:22,0.04587697982788086,0.002001047134399414,0.019939661026000977,0.0,0.02393627166748047,21.797424410930144,44.4,48.9
28/05/2022 09:42:22,0.03889632225036621,0.0019996166229248047,0.016951322555541992,0.0,0.019945383071899414,25.70937153294962,25.0,48.9
28/05/2022 09:42:22,0.04089069366455078,0.002992391586303711,0.017951488494873047,0.0009984970092773438,0.01894831657409668,24.4554423117289,54.2,48.9
28/05/2022 09:42:22,0.041887760162353516,0.001994609832763672,0.01994609832763672,0.0,0.019947052001953125,23.873322329102397,44.4,48.9
28/05/2022 09:42:22,0.03893303871154785,0.0020284652709960938,0.016956806182861328,0.0,0.01994776725769043,25.685125874939526,16.7,48.9
28/05/2022 09:42:22,0.03989148139953613,0.0019941329956054688,0.018949270248413086,0.0,0.018948078155517578,25.068008630324474,45.9,48.9
28/05/2022 09:42:22,0.03889632225036621,0.0019948482513427734,0.016955137252807617,0.0,0.01994633674621582,25.70937153294962,66.7,49.0
28/05/2022 09:42:23,0.03789806365966797,0.0019943714141845703,0.01595902442932129,0.0,0.01994466781616211,26.38657238481089,27.8,49.0
28/05/2022 09:42:23,0.04089069366455078,0.0019979476928710938,0.018946409225463867,0.0,0.01994633674621582,24.4554423117289,62.5,48.9
28/05/2022 09:42:23,0.03789830207824707,0.001997709274291992,0.016953229904174805,0.0,0.018947362899780273,26.386406386632864,11.1,49.0
28/05/2022 09:42:23,0.03889656066894531,0.0019974708557128906,0.0169522762298584,0.0,0.019946813583374023,25.70921394596185,74.3,49.0
28/05/2022 09:42:23,0.039894819259643555,0.001997232437133789,0.01795053482055664,0.0,0.019947052001953125,25.0659112776473,52.0,49.0
28/05/2022 09:42:23,0.03490638732910156,0.0019943714141845703,0.01496124267578125,0.0,0.017950773239135742,28.648052019015353,19.4,49.0
28/05/2022 09:42:23,0.03789854049682617,0.0019948482513427734,0.016954660415649414,0.0,0.018949031829833984,26.386240390543414,56.7,49.0
28/05/2022 09:42:23,0.0359044075012207,0.001997709274291992,0.014957427978515625,0.0,0.018949270248413086,27.85173380081544,19.4,49.0
28/05/2022 09:42:23,0.0359039306640625,0.001997709274291992,0.014957666397094727,0.0,0.01894855499267578,27.852103697407564,8.3,49.0
28/05/2022 09:42:23,0.0359039306640625,0.001997709274291992,0.014957427978515625,0.0,0.018948793411254883,27.852103697407564,58.3,49.0
28/05/2022 09:42:23,0.0359034538269043,0.001997709274291992,0.014956951141357422,0.0,0.018948793411254883,27.852473603824954,24.3,49.0
28/05/2022 09:42:23,0.03490710258483887,0.001997709274291992,0.01296234130859375,0.0009975433349609375,0.018949508666992188,28.647465012874715,54.2,49.0
28/05/2022 09:42:23,0.036900997161865234,0.0019948482513427734,0.016956567764282227,0.0,0.017949581146240234,27.099538682207605,11.1,49.0
28/05/2022 09:42:23,0.03789854049682617,0.0019948482513427734,0.01595783233642578,0.0,0.019945859909057617,26.386240390543414,54.2,49.0
28/05/2022 09:42:23,0.034906864166259766,0.001997709274291992,0.013960599899291992,0.0,0.01894855499267578,28.647660678915376,12.5,49.0
28/05/2022 09:42:23,0.03789854049682617,0.001996278762817383,0.015955209732055664,0.00099945068359375,0.018947601318359375,26.386240390543414,27.8,49.0
28/05/2022 09:42:23,0.03690075874328613,0.0019969940185546875,0.01595449447631836,0.0,0.018949270248413086,27.09971377436633,56.5,49.0
28/05/2022 09:42:23,0.035904645919799805,0.0019958019256591797,0.013962745666503906,0.000997304916381836,0.018948793411254883,27.851548856203724,13.5,49.0
28/05/2022 09:42:23,0.039893150329589844,0.0019981861114501953,0.016953468322753906,0.0009984970092773438,0.0199429988861084,25.06695991011451,53.6,49.0
28/05/2022 09:42:23,0.037139177322387695,0.0019974708557128906,0.015955209732055664,0.0009996891021728516,0.01818680763244629,26.925744512848826,9.4,49.0
28/05/2022 09:42:23,0.040221452713012695,0.005318641662597656,0.014955520629882812,0.0009975433349609375,0.01894974708557129,24.862354105784792,18.9,49.0
28/05/2022 09:42:23,0.039893150329589844,0.0019969940185546875,0.017962932586669922,0.0009853839874267578,0.018947839736938477,25.06695991011451,62.5,49.0
28/05/2022 09:42:23,0.036597251892089844,0.0020003318786621094,0.015648365020751953,0.0,0.01894855499267578,27.32445602605863,9.1,49.0
28/05/2022 09:42:23,0.0359039306640625,0.001995086669921875,0.013963937759399414,0.0010094642639160156,0.018935441970825195,27.852103697407564,53.6,49.0
28/05/2022 09:42:23,0.037899017333984375,0.0019998550415039062,0.016948938369750977,0.0,0.018950223922729492,26.385908404630097,44.1,49.0
28/05/2022 09:42:23,0.03691697120666504,0.002004861831665039,0.014952898025512695,0.0009970664978027344,0.01896214485168457,27.087812659437745,50.0,49.0
28/05/2022 09:42:24,0.035901546478271484,0.0019936561584472656,0.014959573745727539,0.0,0.01894831657409668,27.853953327754976,48.5,49.0
28/05/2022 09:42:24,0.038895606994628906,0.001995563507080078,0.017951250076293945,0.0,0.018948793411254883,25.709844305504475,50.0,49.1
28/05/2022 09:42:24,0.04288506507873535,0.0020012855529785156,0.01595020294189453,0.0,0.024933576583862305,23.31814113291044,41.7,49.0
28/05/2022 09:42:24,0.03688359260559082,0.002001523971557617,0.015932798385620117,0.0,0.018949270248413086,27.112326358588504,45.5,49.0
28/05/2022 09:42:24,0.036899566650390625,0.0019936561584472656,0.01595759391784668,0.0,0.01894831657409668,27.100589269099554,11.1,49.0
28/05/2022 09:42:24,0.03690004348754883,0.0019941329956054688,0.014961004257202148,0.000997304916381836,0.018947601318359375,27.10023906441817,54.2,49.0
28/05/2022 09:42:24,0.03750348091125488,0.001995086669921875,0.01595759391784668,0.0,0.019550800323486328,26.664191581744554,11.1,49.0
28/05/2022 09:42:24,0.03789925575256348,0.0020208358764648438,0.015931367874145508,0.0,0.019947052001953125,26.38574241480615,54.2,49.0
28/05/2022 09:42:24,0.037924766540527344,0.001994609832763672,0.01695418357849121,0.0,0.01897597312927246,26.36799356250157,13.9,49.0
28/05/2022 09:42:24,0.0359039306640625,0.0019948482513427734,0.013962507247924805,0.0,0.019946575164794922,27.852103697407564,54.2,49.0
28/05/2022 09:42:24,0.036899566650390625,0.003000020980834961,0.014950752258300781,0.0,0.018948793411254883,27.100589269099554,17.1,49.0
28/05/2022 09:42:24,0.03839254379272461,0.0019943714141845703,0.016955137252807617,0.0,0.019443035125732422,26.04672421287959,52.0,49.0
28/05/2022 09:42:24,0.03390860557556152,0.002991199493408203,0.01296544075012207,0.0,0.01795196533203125,29.491038720881996,42.4,49.0
28/05/2022 09:42:24,0.03690290451049805,0.001995563507080078,0.014960050582885742,0.0,0.019947290420532227,27.0981380263855,51.9,49.1
28/05/2022 09:42:24,0.03840517997741699,0.00299072265625,0.016464710235595703,0.0,0.01894974708557129,26.03815424346455,59.4,49.1
28/05/2022 09:42:24,0.03789710998535156,0.001993417739868164,0.016953706741333008,0.0,0.01894998550415039,26.387236398409584,48.3,49.1
28/05/2022 09:42:24,0.03789949417114258,0.0019941329956054688,0.016954660415649414,0.0,0.018950700759887695,26.38557642707062,22.9,49.1
28/05/2022 09:42:24,0.03789806365966797,0.0019953250885009766,0.016953706741333008,0.0,0.018949031829833984,26.38657238481089,56.0,49.0
28/05/2022 09:42:24,0.0359034538269043,0.0019943714141845703,0.015957355499267578,0.0,0.01795172691345215,27.852473603824954,11.4,49.1
28/05/2022 09:42:24,0.03490447998046875,0.0019943714141845703,0.0139617919921875,0.0,0.01894831657409668,28.649617486338798,52.0,49.1
28/05/2022 09:42:24,0.03690052032470703,0.001993894577026367,0.01595759391784668,0.0,0.018949031829833984,27.099888868787637,50.0,49.1
28/05/2022 09:42:24,0.03989362716674805,0.0019943714141845703,0.018949031829833984,0.0,0.018950223922729492,25.066660291885302,54.2,49.0
28/05/2022 09:42:24,0.03590893745422363,0.0019969940185546875,0.014963388442993164,0.0,0.01894855499267578,27.848220273150393,16.7,49.0
28/05/2022 09:42:24,0.03989291191101074,0.002994537353515625,0.016952991485595703,0.0009970664978027344,0.01894831657409668,25.0671097219151,45.2,49.0
28/05/2022 09:42:24,0.03690147399902344,0.001996755599975586,0.015954971313476562,0.0,0.01894974708557129,27.099188504677727,12.9,49.0
28/05/2022 09:42:25,0.03989267349243164,0.0019953250885009766,0.01894855499267578,0.0,0.018948793411254883,25.067259535506388,44.8,49.0
28/05/2022 09:42:25,0.035902976989746094,0.0019965171813964844,0.01495814323425293,0.0009965896606445312,0.01795172691345215,27.852843520068,22.9,49.0
28/05/2022 09:42:25,0.03689980506896973,0.0019965171813964844,0.014957666397094727,0.0,0.019945621490478516,27.100414165627484,52.0,49.0
28/05/2022 09:42:25,0.03490567207336426,0.0019931793212890625,0.014960527420043945,0.0,0.01795196533203125,28.6486390492128,12.5,49.0
28/05/2022 09:42:25,0.03690052032470703,0.002011537551879883,0.01494288444519043,0.0009987354278564453,0.018947362899780273,27.099888868787637,46.4,49.0
28/05/2022 09:42:25,0.03989458084106445,0.0019943714141845703,0.01795220375061035,0.0,0.01994800567626953,25.066061076913883,41.7,49.0
28/05/2022 09:42:25,0.036900997161865234,0.0019965171813964844,0.015955448150634766,0.0,0.018949031829833984,27.099538682207605,62.5,49.0
28/05/2022 09:42:25,0.03789854049682617,0.0029952526092529297,0.01595449447631836,0.0,0.018948793411254883,26.386240390543414,19.4,49.0
28/05/2022 09:42:25,0.03690147399902344,0.001994609832763672,0.014961004257202148,0.0009982585906982422,0.018947601318359375,27.099188504677727,44.8,49.0
28/05/2022 09:42:25,0.034906864166259766,0.002001523971557617,0.013957023620605469,0.0,0.01894831657409668,28.647660678915376,62.5,49.0
28/05/2022 09:42:25,0.0359039306640625,0.001994609832763672,0.014961004257202148,0.0,0.01894831657409668,27.852103697407564,25.0,49.0
28/05/2022 09:42:25,0.03690075874328613,0.001997709274291992,0.015955209732055664,0.0009970664978027344,0.017950773239135742,27.09971377436633,62.5,49.0
28/05/2022 09:42:25,0.03841733932495117,0.0019974708557128906,0.016953229904174805,0.0,0.019466638565063477,26.029912991671527,21.6,49.0
28/05/2022 09:42:25,0.03590512275695801,0.001995563507080078,0.015957117080688477,0.0,0.017952442169189453,27.85117897434876,54.2,49.0
28/05/2022 09:42:25,0.03490495681762695,0.001993417739868164,0.013962745666503906,0.0,0.018948793411254883,28.649226103468532,16.7,49.0
